Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,13.049545,17.413292,5930445.379608,1374553.836853,1896525.836601,1370236.506935,8.819171
1,13.049545,17.413292,5820216.138702,2476477.087846,817479.723638,1370236.506935,8.819171
2,13.049545,17.413292,5206277.514660,2774004.319381,2416783.344311,1370236.506935,8.819171
3,18.049545,32.413292,4358801.843486,1212862.771793,4480529.611377,1358697.735800,8.819171
4,18.049545,32.413292,5213616.822719,2218371.671872,2918944.370436,1358697.735800,4.409586
5,18.049545,32.413292,4959359.519805,2110186.276334,3399209.651851,1358697.735800,3.333333
6,21.799545,31.163292,5072004.229931,2028610.265758,3281398.638040,1351172.438775,3.004626
7,19.924545,31.788292,5101645.479895,1849242.182936,3340500.363606,1309033.194897,1.502313
8,19.924545,31.788292,5015420.953703,1756330.754329,3515422.946227,1309033.194897,1.502313
9,20.705795,31.944542,5067400.760108,1915396.942340,3355214.750936,1248717.366014,1.025923
10,20.705795,31.944542,5145953.941102,2009510.548570,3177047.527005,1248717.366014,1.025923
11,22.112045,30.225792,5109052.690706,2190354.500218,3116903.042585,1247155.178511,1.025923
12,22.112045,30.225792,5128098.255968,2042939.249396,3184539.509497,1247155.178511,0.512961
13,22.112045,30.225792,5072004.229931,2028610.265758,3281398.638040,1247155.178511,0.512961
14,21.682358,30.889854,5090663.086767,2024005.385656,3255420.028290,1244087.278995,0.433420
15,21.682358,30.889854,5128342.977554,2071449.684432,3165798.630719,1244087.278995,0.433420
16,21.291733,30.811729,5108482.187477,1990864.875204,3247984.102153,1233972.252758,0.512961
17,20.471420,32.647667,5036165.186140,1880082.285754,3421123.029022,1230508.386236,0.986495
18,20.471420,32.647667,5053250.974647,1847306.887858,3413824.833989,1230508.386236,0.986495
19,20.276108,32.608604,5073241.800999,1935413.714277,3334976.138957,1228325.755372,0.493247
20,20.276108,32.608604,5057096.248049,1903625.329730,3377240.102950,1228325.755372,0.256481
21,20.461655,32.520714,5043589.121304,1881874.378812,3409260.277973,1226598.216378,0.234465
22,20.110092,32.950401,5017112.088072,1811347.778285,3485165.225173,1222105.961442,0.234465
23,20.305405,32.989464,5022324.181855,1858352.723106,3452978.587831,1219350.613720,0.256481
24,20.305405,32.989464,5017907.437596,1834386.421456,3472033.732428,1219350.613720,0.146303
25,20.359116,33.375206,4998627.947510,1854913.966755,3488784.008381,1216142.960274,0.198408
26,20.835190,33.157921,4995397.639973,1901085.151267,3468634.243813,1213820.705009,0.285694
27,21.180649,33.820763,4946019.261223,1916512.894375,3529946.984253,1206742.114594,0.435380
28,21.180649,33.820763,4942356.417133,1962479.520348,3509899.181597,1206742.114594,0.435380
29,22.585678,34.820518,4839807.037392,2013197.974018,3621538.513089,1195598.919921,0.788221
30,22.585678,34.820518,4843580.585957,1967719.931734,3641301.616047,1195598.919921,0.788221
31,24.681625,37.145958,4625195.925001,2125555.619004,3830317.242048,1174446.423595,1.532396
32,26.681747,37.874107,4504224.510691,2263591.344880,3894423.265975,1172181.556052,2.119579
33,31.873703,42.889061,3974619.206665,2471452.286401,4318480.131949,1159958.588420,3.962968
34,31.873703,42.889061,3839917.264796,2577771.763436,4377398.776673,1159958.588420,3.962968
