Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,74.310165,-70.834976,925068.224138,2449436.223418,-5796438.924146,903499.923600,3.333333
1,74.310165,-70.834976,534583.307341,1755132.875272,-6088067.374601,903499.923600,2.429563
2,74.310165,-70.834976,552820.574738,1888683.536028,-6046609.749646,903499.923600,1.214782
3,74.310165,-70.834976,582067.753959,1949110.549888,-6024795.881796,903499.923600,1.072461
4,74.310165,-70.834976,496494.746340,1972644.867365,-6024795.881796,903499.923600,1.072461
5,74.310165,-70.834976,479210.725826,2044757.099114,-6002262.256995,903499.923600,1.072461
6,74.310165,-70.834976,551527.731232,2094502.433657,-5979011.696224,903499.923600,1.072461
7,74.310165,-70.834976,642363.712031,2068451.629693,-5979011.696224,903499.923600,1.072461
8,74.310165,-70.834976,655599.508048,1995210.214281,-6002262.256995,903499.923600,1.072461
9,74.310165,-70.834976,604790.278637,2045528.018253,-5990726.413842,903499.923600,0.536231
10,74.310165,-70.834976,560023.396375,2058234.668375,-5990726.413842,903499.923600,0.536231
11,74.310165,-70.834976,586276.051068,2033804.066982,-5996516.717413,903499.923600,0.268115
12,74.310165,-70.834976,577087.780095,2027877.444355,-5999395.085519,903499.923600,0.134058
13,74.310165,-70.834976,572510.944319,2024898.083271,-6000830.071187,903499.923600,0.067029
14,74.310165,-70.834976,570226.862417,2023404.404332,-6001546.514117,903499.923600,0.033514
15,74.310165,-70.834976,569085.906842,2022656.567023,-6001904.473068,903499.923600,0.016757
16,74.310165,-70.834976,568515.700570,2022282.399128,-6002083.386910,903499.923600,0.008379
17,74.310165,-70.834976,568230.665334,2022095.252899,-6002172.827422,903499.923600,0.004189
18,74.310165,-70.834976,568088.164694,2022001.664217,-6002217.543576,903499.923600,0.002095
19,74.310165,-70.834976,568016.918619,2021954.865984,-6002239.900627,903499.923600,0.001047
20,74.310165,-70.834976,567981.296642,2021931.465895,-6002251.078897,903499.923600,0.000524
21,74.310165,-70.834976,567963.485920,2021919.765608,-6002256.667967,903499.923600,0.000262
22,74.310165,-70.834976,567954.580624,2021913.915403,-6002259.462486,903499.923600,0.000131
23,74.310165,-70.834976,567950.127993,2021910.990285,-6002260.859742,903499.923600,0.000065
24,74.310165,-70.834976,567947.901682,2021909.527723,-6002261.558369,903499.923600,0.000033
25,74.310165,-70.834976,567946.788527,2021908.796441,-6002261.907682,903499.923600,0.000016
26,74.310165,-70.834976,567946.231950,2021908.430799,-6002262.082339,903499.923600,0.000008
27,74.310165,-70.834976,567945.953662,2021908.247978,-6002262.169667,903499.923600,0.000004
28,74.310165,-70.834976,567945.814518,2021908.156568,-6002262.213331,903499.923600,0.000002
29,74.310165,-70.834976,567945.744946,2021908.110863,-6002262.235163,903499.923600,0.000001
30,74.310165,-70.834976,567945.710160,2021908.088010,-6002262.246079,903499.923600,0.000001
31,74.310165,-70.834976,567945.692767,2021908.076584,-6002262.251537,903499.923600,0.000000
32,74.310165,-70.834976,567945.684070,2021908.070871,-6002262.254266,903499.923600,0.000000
33,74.310165,-70.834976,567945.679722,2021908.068014,-6002262.255630,903499.923600,0.000000
34,74.310165,-70.834976,567945.676006,2021908.068039,-6002262.255972,903499.923600,0.000000
35,74.310165,-70.834976,567945.677548,2021908.066586,-6002262.256313,903499.923600,0.000000
36,74.310165,-70.834976,567945.676846,2021908.065509,-6002262.256739,903499.923600,0.000000
37,74.310165,-70.834976,567945.676461,2021908.065872,-6002262.256654,903499.923600,0.000000
38,74.310165,-70.834976,567945.675821,2021908.065606,-6002262.256803,903499.923600,0.000000
39,74.310165,-70.834976,567945.675917,2021908.065515,-6002262.256824,903499.923600,0.000000
40,74.310165,-70.834976,567945.675645,2021908.065336,-6002262.256910,903499.923600,0.000000
41,74.310165,-70.834976,567945.675549,2021908.065264,-6002262.256943,903499.923600,0.000000
42,74.310165,-70.834976,567945.675498,2021908.065217,-6002262.256963,903499.923600,0.000000
43,74.310165,-70.834976,567945.675461,2021908.065211,-6002262.256969,903499.923600,0.000000
44,74.310165,-70.834976,567945.675361,2021908.065146,-6002262.257000,903499.923600,0.000000
45,74.310165,-70.834976,567945.675418,2021908.065184,-6002262.256982,903499.923600,0.000000
46,74.310165,-70.834976,567945.675387,2021908.065169,-6002262.256990,903499.923600,0.000000
47,74.310165,-70.834976,567945.675343,2021908.065143,-6002262.257003,903499.923600,0.000000
48,74.310165,-70.834976,567945.675358,2021908.065150,-6002262.256999,903499.923600,0.000000
49,74.310165,-70.834976,567945.675373,2021908.065159,-6002262.256995,903499.923600,0.000000
50,74.310165,-70.834976,567945.675366,2021908.065154,-6002262.256997,903499.923600,0.000000
51,74.310165,-70.834976,567945.675373,2021908.065158,-6002262.256995,903499.923600,0.000000
52,74.310165,-70.834976,567945.675377,2021908.065160,-6002262.256994,903499.923600,0.000000
53,74.310165,-70.834976,567945.675372,2021908.065157,-6002262.256995,903499.923600,0.000000
54,74.310165,-70.834976,567945.675372,2021908.065157,-6002262.256996,903499.923600,0.000000
55,74.310165,-70.834976,567945.675373,2021908.065157,-6002262.256995,903499.923600,0.000000
56,74.310165,-70.834976,567945.675373,2021908.065157,-6002262.256995,903499.923600,0.000000
57,74.310165,-70.834976,567945.675373,2021908.065157,-6002262.256995,903499.923600,0.000000
58,74.310165,-70.834976,567945.675373,2021908.065158,-6002262.256995,903499.923600,0.000000
59,74.310165,-70.834976,567945.675374,2021908.065158,-6002262.256995,903499.923600,0.000000
60,74.310165,-70.834976,567945.675373,2021908.065158,-6002262.256995,903499.923600,0.000000
61,74.310165,-70.834976,567945.675374,2021908.065158,-6002262.256995,903499.923600,0.000000
62,74.310165,-70.834976,567945.675374,2021908.065158,-6002262.256995,903499.923600,0.000000
