Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,144.029053,-38.327637,-3438434.951554,2495506.352022,-4741175.936862,246747.430287,6.666667
1,149.029053,-45.827637,-3817340.685217,2291056.014167,-4551918.486520,153875.989133,4.859127
2,149.029053,-35.827637,-4880110.036356,2646480.407664,-3129741.809235,15705.124832,4.859127
3,149.029053,-35.827637,-4106362.431702,2714948.616166,-4041950.957953,15705.124832,4.289846
4,149.029053,-35.827637,-4465856.077405,2883119.179190,-3513408.586275,15705.124832,2.672032
5,148.872803,-32.312012,-4619065.824795,2789389.966457,-3389927.570046,5917.944940,1.680041
6,148.052490,-33.854980,-4499349.950048,2805777.712506,-3533278.352905,952.301511,1.501212
7,148.052490,-33.854980,-4614854.289055,2863623.632942,-3333368.877367,952.301511,0.972172
8,148.494385,-32.547607,-4588653.070913,2812548.839829,-3412023.208661,900.421717,0.901470
9,148.226440,-32.456360,-4579936.431116,2836755.715519,-3403386.571790,218.258801,0.664247
10,148.206451,-33.178482,-4542081.204669,2815501.670162,-3470712.187370,79.234376,0.346873
11,148.206451,-33.178482,-4575027.708937,2819485.625589,-3424682.497294,79.234376,0.308728
12,148.253687,-32.693429,-4569256.738439,2827135.263061,-3425549.003054,74.554594,0.239479
13,148.292742,-32.809235,-4565314.511632,2820394.656265,-3436383.193839,49.761303,0.209824
14,148.239833,-32.964907,-4554737.781887,2819675.112836,-3450882.187092,30.295386,0.113462
15,148.239833,-32.964907,-4550706.808291,2812890.728622,-3461653.033118,30.295386,0.113462
16,148.276051,-32.916022,-4559046.964795,2818357.948316,-3446347.263331,26.732901,0.071312
17,148.268415,-33.010589,-4553814.024542,2815961.919591,-3455144.498036,22.043345,0.041642
18,148.268415,-33.010589,-4555585.221591,2818418.324806,-3450814.751611,22.043345,0.039480
19,148.268415,-33.010589,-4552520.775507,2816601.822000,-3456291.509725,22.043345,0.026056
20,148.258948,-32.990453,-4554383.813014,2817354.669225,-3453272.057140,21.381997,0.014508
21,148.258948,-32.990453,-4553313.007053,2816632.042249,-3455252.302486,21.381997,0.010701
22,148.263819,-33.005849,-4553833.082871,2816478.762717,-3454704.742042,21.312535,0.009243
23,148.263271,-32.984536,-4555691.306479,2817480.839769,-3451454.388537,21.269305,0.009243
24,148.261246,-32.992823,-4554373.673271,2817095.804976,-3453491.431671,21.210306,0.008842
