Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-98.159187,-74.676731,-239963.334900,-1673674.299774,-6129328.641912,1722478.792325,11.303883
1,-98.159187,-74.676731,54312.739515,-1689916.622247,-6129328.641912,1722478.792325,11.303883
2,-98.159187,-74.676731,-388244.113150,-2707889.496905,-5742386.061775,1722478.792325,6.666667
3,-108.159187,-64.676731,-1523482.075037,-2846148.266739,-5482381.623166,1714451.982314,6.666667
4,-108.159187,-64.676731,-458917.096440,-2438268.845078,-5856086.501925,1714451.982314,6.009252
5,-101.909187,-68.426731,-485361.267476,-2301375.307478,-5908758.650120,1706384.825393,5.833333
6,-101.596687,-70.614231,-426850.348168,-2080063.308637,-5994132.084786,1697889.643433,3.891988
7,-101.596687,-70.614231,-455886.809735,-2191196.920388,-5952533.627784,1697889.643433,1.945994
8,-101.596687,-70.614231,-441312.846299,-2135746.870062,-5973605.936465,1697889.643433,0.972997
9,-101.596687,-70.614231,-457273.130218,-2142857.262770,-5969883.023150,1697889.643433,0.921172
10,-101.596687,-70.614231,-489520.119292,-2156705.237422,-5962384.994162,1697889.643433,0.921172
11,-101.596687,-70.614231,-457774.559224,-2118653.434423,-5978419.685223,1697889.643433,0.460586
12,-101.596687,-70.614231,-442209.192446,-2099424.722059,-5986316.227324,1697889.643433,0.230293
13,-101.596687,-70.614231,-442145.484852,-2102453.469688,-5985264.965180,1697889.643433,0.172796
14,-101.745613,-70.509251,-434503.881834,-2089760.484926,-5990234.248559,1558518.917782,0.086398
15,-101.540535,-70.694798,-423114.815883,-2072170.819508,-5997109.749299,1485821.385968,0.115147
16,-101.735847,-70.577610,-432684.994026,-2082793.598463,-5992774.667847,1477237.780655,0.121625
17,-101.423347,-70.890110,-414800.032651,-2052861.217190,-6004278.914885,1477110.493129,0.182292
18,-101.618660,-70.772923,-424857.867758,-2059211.712764,-6001419.648391,1476841.245785,0.182292
19,-101.628426,-70.704563,-426085.714091,-2070512.113830,-5997469.869645,1472175.475058,0.121625
20,-102.023933,-70.436008,-446254.320891,-2095157.695935,-5987502.873308,1469931.362508,0.238298
21,-102.033699,-70.367649,-460231.890092,-2121267.494545,-5977311.433822,1468937.248776,0.238298
22,-101.828621,-70.553196,-436583.424460,-2084604.373624,-5991868.357988,1467876.265909,0.121625
23,-101.828621,-70.553196,-438413.792979,-2091567.136890,-5989324.881583,1467876.265909,0.121625
24,-101.633308,-70.670383,-416578.170959,-2059852.750747,-6001777.669350,1467461.807512,0.121625
25,-101.633308,-70.670383,-428474.429265,-2073169.185945,-5996388.983985,1467461.807512,0.100911
26,-101.741951,-70.613010,-432148.760710,-2079100.201490,-5994086.877152,1467445.787199,0.052822
27,-101.708382,-70.574558,-431751.679346,-2083315.197095,-5992661.438838,1467199.531130,0.060110
28,-101.708382,-70.574558,-434441.114875,-2084805.926884,-5991953.370928,1467199.531130,0.035057
29,-101.737526,-70.517033,-434988.194864,-2093978.406254,-5988736.053410,1467182.695454,0.035057
30,-101.626671,-70.526417,-429800.864989,-2088889.483678,-5990872.993581,1466825.936529,0.053260
31,-101.626671,-70.526417,-432085.609013,-2094595.653068,-5988730.362021,1466825.936529,0.053260
32,-101.448677,-70.458897,-424718.921090,-2097174.018114,-5988357.483216,1466189.730921,0.096267
33,-101.301392,-70.540188,-417651.092112,-2089875.368711,-5991385.018843,1465853.576548,0.137654
34,-100.871761,-70.445793,-403840.979945,-2102697.101483,-5987868.336409,1464359.172958,0.248282
35,-100.362375,-70.561178,-382948.519353,-2094267.034400,-5992164.798985,1463642.027570,0.387079
36,-99.248422,-70.430081,-344377.410823,-2114923.817461,-5987281.408616,1459672.294231,0.680388
37,-99.248422,-70.430081,-323717.827303,-2105908.756205,-5991581.191273,1459672.294231,0.680388
38,-98.436752,-70.422225,-314504.350524,-2120406.873579,-5986987.775256,1458989.970653,0.340194
39,-98.436752,-70.422225,-327152.156268,-2121351.335089,-5985982.128630,1458989.970653,0.333604
40,-97.308808,-70.366190,-273452.283881,-2132028.418747,-5984890.044221,1456120.927557,0.624714
41,-97.308808,-70.366190,-260815.149361,-2130765.118031,-5985897.125128,1456120.927557,0.624714
42,-94.557525,-70.294443,-171397.572142,-2150210.331634,-5982195.740252,1455468.451083,1.227263
43,-93.842411,-70.204805,-145178.686867,-2161573.067988,-5978816.346926,1454850.441830,1.495775
44,-87.982288,-70.016492,76972.660433,-2184843.158545,-5971669.039534,1442455.933227,2.947823
45,-87.982288,-70.016492,-48127.965808,-2171087.800020,-5976950.035992,1442455.933227,1.473911
46,-87.982288,-70.016492,90800.405710,-2189014.610061,-5969958.419499,1442455.933227,1.473911
47,-87.982288,-70.016492,83879.623212,-2186939.981486,-5970814.187838,1442455.933227,0.736956
48,-87.982288,-70.016492,133106.807000,-2187087.083549,-5969872.094162,1442455.933227,0.736956
49,-87.982288,-70.016492,122533.394603,-2187645.647065,-5969893.676369,1442455.933227,0.635879
50,-87.982288,-70.016492,105016.814726,-2186145.484048,-5970771.072536,1442455.933227,0.317940
51,-87.982288,-70.016492,90988.717921,-2185539.349777,-5971220.182467,1442455.933227,0.158970
52,-87.982288,-70.016492,83979.148085,-2185202.503293,-5971444.642610,1442455.933227,0.079485
53,-87.982288,-70.016492,80475.514468,-2185025.642191,-5971556.848974,1442455.933227,0.039742
54,-87.982288,-70.016492,78723.989438,-2184935.103059,-5971612.946230,1442455.933227,0.019871
55,-87.982288,-70.016492,77848.300362,-2184889.306459,-5971640.993376,1442455.933227,0.009936
56,-87.982288,-70.016492,77410.474246,-2184866.276414,-5971655.016578,1442455.933227,0.004968
57,-87.982288,-70.016492,77191.565800,-2184854.728457,-5971662.028087,1442455.933227,0.002484
58,-87.982288,-70.016492,77082.112732,-2184848.946246,-5971665.533818,1442455.933227,0.001242
59,-87.982288,-70.016492,77027.386486,-2184846.053082,-5971667.286678,1442455.933227,0.000621
60,-87.982288,-70.016492,77000.023436,-2184844.605985,-5971668.163106,1442455.933227,0.000310
61,-87.982288,-70.016492,76986.341929,-2184843.882308,-5971668.601320,1442455.933227,0.000155
