Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-122.724380,18.709908,-3964273.894616,-4292376.244305,2548898.688546,2412231.320245,6.666667
1,-122.724380,8.709908,-3894426.853175,-5034370.676639,409939.496966,2231816.501674,6.666667
2,-122.724380,8.709908,-4100120.206017,-4439465.848968,2032962.115023,2231816.501674,6.666667
3,-132.724380,8.709908,-4709471.052244,-4281627.147780,409939.496966,2065213.959724,6.666667
4,-132.724380,13.709908,-3857841.095514,-4987075.844178,959460.295414,1732892.295746,3.333333
5,-132.724380,13.709908,-4040819.320339,-4777538.832482,1231790.414588,1732892.295746,1.666667
6,-132.724380,13.709908,-4002287.927729,-4731982.421797,1501820.427954,1732892.295746,1.666667
7,-132.724380,13.709908,-4074143.974139,-4711725.415920,1367124.629944,1732892.295746,1.214782
8,-132.724380,13.709908,-4275788.867908,-4529529.233166,1367124.629944,1732892.295746,1.214782
9,-132.724380,13.709908,-4140504.613740,-4633037.001260,1434556.279974,1732892.295746,0.607391
10,-132.724380,13.709908,-4206860.006192,-4567519.617963,1451388.328279,1732892.295746,0.500921
11,-132.724380,13.709908,-4172944.610248,-4593146.739532,1468209.784444,1732892.295746,0.250461
12,-132.724380,13.709908,-4189221.773208,-4574899.964308,1478717.761018,1732892.295746,0.150797
13,-132.724380,13.709908,-4197326.227521,-4565750.230108,1483970.170298,1732892.295746,0.112881
14,-132.724380,13.709908,-4201369.903868,-4561168.802923,1486595.978543,1732892.295746,0.101206
15,-132.724380,13.709908,-4204526.168815,-4558647.272097,1485414.397584,1732892.295746,0.076046
16,-132.724380,13.709908,-4203041.411473,-4558474.455133,1490107.582913,1732892.295746,0.067387
17,-132.724380,13.709908,-4203965.794729,-4555689.904679,1495964.668973,1732892.295746,0.033693
18,-132.724380,13.709908,-4204782.182000,-4551437.217509,1506506.535815,1732892.295746,0.018597
19,-132.724380,13.709908,-4204833.841852,-4552169.558078,1504163.588747,1732892.295746,0.009299
20,-132.724380,13.709908,-4205207.002480,-4552214.766367,1502991.010040,1732892.295746,0.009299
21,-132.724380,13.709908,-4205257.681427,-4552946.168128,1500647.742417,1732892.295746,0.009299
22,-132.724380,13.709908,-4204935.088689,-4553632.369830,1499477.053771,1732892.295746,0.009299
23,-132.724380,13.709908,-4205071.263780,-4552923.745168,1501234.091863,1732892.295746,0.004649
24,-132.724380,13.709908,-4205045.938193,-4552558.043249,1502405.725656,1732892.295746,0.004649
25,-132.724380,13.709908,-4204978.041676,-4552912.516205,1501527.261578,1732892.295746,0.002325
26,-132.724380,13.709908,-4204897.444979,-4553084.107585,1501234.604400,1732892.295746,0.002325
27,-132.724380,13.709908,-4204804.223288,-4553072.875046,1501527.774109,1732892.295746,0.002325
28,-132.724380,13.709908,-4204791.570908,-4552890.023310,1502113.590989,1732892.295746,0.002325
29,-132.724380,13.709908,-4204872.133277,-4552718.404632,1502406.238170,1732892.295746,0.002325
30,-132.724380,13.709908,-4204965.382354,-4552729.664986,1502113.078469,1732892.295746,0.002325
31,-132.724380,13.709908,-4204978.041676,-4552912.516205,1501527.261578,1732892.295746,0.002325
32,-132.724380,13.709908,-4204897.444979,-4553084.107585,1501234.604400,1732892.295746,0.002325
33,-132.724380,13.709908,-4204804.223288,-4553072.875046,1501527.774109,1732892.295746,0.002325
34,-132.724380,13.709908,-4204791.570908,-4552890.023310,1502113.590989,1732892.295746,0.002325
35,-132.724380,13.709908,-4204872.133277,-4552718.404632,1502406.238170,1732892.295746,0.002325
36,-132.724380,13.709908,-4204878.477396,-4552809.844978,1502113.334729,1732892.295746,0.001162
37,-132.724380,13.709908,-4204881.645406,-4552855.561499,1501966.881758,1732892.295746,0.000581
38,-132.724380,13.709908,-4204883.228400,-4552878.418847,1501893.654960,1732892.295746,0.000291
39,-132.724380,13.709908,-4204884.019644,-4552889.847292,1501857.041483,1732892.295746,0.000145
40,-132.724380,13.709908,-4204884.415202,-4552895.561458,1501838.734725,1732892.295746,0.000073
41,-132.724380,13.709908,-4204884.612966,-4552898.418526,1501829.581341,1732892.295746,0.000036
42,-132.724380,13.709908,-4204884.711843,-4552899.847057,1501825.004648,1732892.295746,0.000018
43,-132.724380,13.709908,-4204884.761281,-4552900.561322,1501822.716301,1732892.295746,0.000009
44,-132.724380,13.709908,-4204884.786000,-4552900.918454,1501821.572127,1732892.295746,0.000005
45,-132.724380,13.709908,-4204884.798359,-4552901.097020,1501821.000040,1732892.295746,0.000002
