Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,121.447968,22.710159,-2948120.196895,4820716.262828,2948107.589990,1750229.076087,3.333333
1,121.447968,22.710159,-2516748.603022,5059317.587504,2948107.589990,1750229.076087,3.333333
2,117.697968,23.960159,-2710655.092628,5163482.163085,2574251.620719,1738767.979897,3.004626
3,117.697968,23.960159,-2987060.200990,5132702.079249,2318886.041051,1738767.979897,1.502313
4,117.697968,21.460159,-2760331.861331,5258110.620174,2318886.041051,1696239.130843,1.666667
5,117.697968,21.460159,-2482847.220987,5276804.786699,2574251.620719,1696239.130843,1.666667
6,117.072968,23.335159,-2666806.660675,5217465.823100,2510843.714200,1679433.658065,1.502313
7,117.072968,23.335159,-2828740.770535,5214401.934219,2334978.615046,1679433.658065,1.025923
8,117.932343,24.507034,-2720107.882735,5130384.720655,2629486.469419,1623300.111094,1.320700
9,117.932343,24.507034,-2556955.053014,5122615.038615,2801523.238326,1623300.111094,1.320700
10,117.541718,29.428909,-2570743.672590,4929585.939210,3115393.977058,1603968.180028,2.123953
11,117.541718,29.428909,-2691654.557178,4990074.314676,2911640.529185,1603968.180028,2.043275
12,117.937225,26.445511,-2677271.537776,5048551.619280,2823340.754763,1594694.267877,1.292219
13,117.937225,26.445511,-2557698.282958,4990350.872887,3028759.688321,1594694.267877,1.292219
14,117.937225,26.445511,-2661553.338938,5105842.418877,2734364.475022,1594694.267877,1.292219
15,118.332733,23.462112,-2883182.501545,5216229.965366,2263691.674858,1592223.644295,1.292219
16,118.134979,24.953812,-2720107.882735,5130384.720655,2629486.469419,1587451.870108,0.646110
17,118.134979,24.953812,-2736822.590500,5129254.094387,2614406.406691,1587451.870108,0.622414
18,117.661652,27.042740,-2639134.371112,5034995.426927,2882434.351512,1578968.251226,1.170664
19,117.661652,27.042740,-2629579.030368,5005737.199805,2941129.463153,1578968.251226,1.170664
20,117.911285,26.147354,-2681835.992742,5062695.191775,2793725.750997,1557611.299931,0.622414
21,117.911285,26.147354,-2690710.779044,5090586.632154,2734272.971231,1557611.299931,0.622414
22,117.911285,26.147354,-2709606.259633,5096630.683517,2704390.933774,1557611.299931,0.376344
23,117.911285,26.147354,-2662823.502380,5056161.507058,2823386.165333,1557611.299931,0.376344
24,117.911285,26.147354,-2662981.467927,5043561.483621,2845536.613403,1557611.299931,0.221197
25,117.911285,26.147354,-2667626.863183,5054676.253276,2821523.240221,1557611.299931,0.216926
26,117.911285,26.147354,-2672429.359473,5053185.930568,2819660.016539,1557611.299931,0.108463
27,117.911285,26.147354,-2677137.854721,5057954.967371,2806700.058876,1557611.299931,0.054231
28,117.911285,26.147354,-2679488.221049,5060328.682111,2800214.694526,1557611.299931,0.027116
29,117.911285,26.147354,-2680662.431558,5061512.837701,2796970.669635,1557611.299931,0.013558
30,117.911285,26.147354,-2681249.293357,5062104.239943,2795348.321969,1557611.299931,0.006779
31,117.911285,26.147354,-2681542.663357,5062399.772162,2794537.064388,1557611.299931,0.003389
32,117.911285,26.147354,-2681689.333127,5062547.496045,2794131.414667,1557611.299931,0.001695
33,117.911285,26.147354,-2681762.664204,5062621.347429,2793928.584576,1557611.299931,0.000847
34,117.911285,26.147354,-2681799.328790,5062658.270482,2793827.168222,1557611.299931,0.000424
35,117.911285,26.147354,-2681817.660846,5062676.731348,2793776.459718,1557611.299931,0.000212
36,117.911285,26.147354,-2681826.826814,5062685.961617,2793751.105385,1557611.299931,0.000106
37,117.911285,26.147354,-2681831.409783,5062690.576710,2793738.428198,1557611.299931,0.000053
38,117.911285,26.147354,-2681833.701264,5062692.884246,2793732.089599,1557611.299931,0.000026
39,117.911285,26.147354,-2681834.847003,5062694.038011,2793728.920298,1557611.299931,0.000013
40,117.911285,26.147354,-2681835.419873,5062694.614894,2793727.335648,1557611.299931,0.000007
41,117.911285,26.147354,-2681835.706307,5062694.903334,2793726.543322,1557611.299931,0.000003
42,117.911285,26.147354,-2681835.849525,5062695.047555,2793726.147159,1557611.299931,0.000002
43,117.911285,26.147354,-2681835.921133,5062695.119665,2793725.949078,1557611.299931,0.000001
44,117.911285,26.147354,-2681835.956938,5062695.155720,2793725.850037,1557611.299931,0.000000
45,117.911285,26.147354,-2681835.974840,5062695.173748,2793725.800517,1557611.299931,0.000000
46,117.911285,26.147354,-2681835.983791,5062695.182761,2793725.775757,1557611.299931,0.000000
47,117.911285,26.147354,-2681835.988267,5062695.187268,2793725.763377,1557611.299931,0.000000
48,117.911285,26.147354,-2681835.989931,5062695.189702,2793725.757409,1557611.299931,0.000000
49,117.911285,26.147354,-2681835.990218,5062695.189612,2793725.757298,1557611.299931,0.000000
50,117.911285,26.147354,-2681835.990504,5062695.189522,2793725.757187,1557611.299931,0.000000
51,117.911285,26.147354,-2681835.991695,5062695.190626,2793725.754064,1557611.299931,0.000000
52,117.911285,26.147354,-2681835.991623,5062695.190648,2793725.754092,1557611.299931,0.000000
53,117.911285,26.147354,-2681835.992183,5062695.191212,2793725.752544,1557611.299931,0.000000
54,117.911285,26.147354,-2681835.992462,5062695.191494,2793725.751770,1557611.299931,0.000000
55,117.911285,26.147354,-2681835.992808,5062695.191847,2793725.750805,1557611.299931,0.000000
56,117.911285,26.147354,-2681835.992602,5062695.191634,2793725.751384,1557611.299931,0.000000
57,117.911285,26.147354,-2681835.992670,5062695.191705,2793725.751191,1557611.299931,0.000000
58,117.911285,26.147354,-2681835.992672,5062695.191705,2793725.751190,1557611.299931,0.000000
59,117.911285,26.147354,-2681835.992750,5062695.191784,2793725.750973,1557611.299931,0.000000
60,117.911285,26.147354,-2681835.992737,5062695.191771,2793725.751009,1557611.299931,0.000000
61,117.911285,26.147354,-2681835.992740,5062695.191773,2793725.751003,1557611.299931,0.000000
62,117.911285,26.147354,-2681835.992733,5062695.191766,2793725.751023,1557611.299931,0.000000
63,117.911285,26.147354,-2681835.992739,5062695.191772,2793725.751007,1557611.299931,0.000000
64,117.911285,26.147354,-2681835.992742,5062695.191775,2793725.750998,1557611.299931,0.000000
65,117.911285,26.147354,-2681835.992744,5062695.191777,2793725.750992,1557611.299931,0.000000
66,117.911285,26.147354,-2681835.992743,5062695.191776,2793725.750994,1557611.299931,0.000000
67,117.911285,26.147354,-2681835.992742,5062695.191775,2793725.750996,1557611.299931,0.000000
68,117.911285,26.147354,-2681835.992741,5062695.191774,2793725.750999,1557611.299931,0.000000
69,117.911285,26.147354,-2681835.992742,5062695.191775,2793725.750997,1557611.299931,0.000000
70,117.911285,26.147354,-2681835.992742,5062695.191775,2793725.750997,1557611.299931,0.000000
71,117.911285,26.147354,-2681835.992742,5062695.191775,2793725.750996,1557611.299931,0.000000
72,117.911285,26.147354,-2681835.992742,5062695.191775,2793725.750996,1557611.299931,0.000000
73,117.911285,26.147354,-2681835.992742,5062695.191775,2793725.750996,1557611.299931,0.000000
74,117.911285,26.147354,-2681835.992742,5062695.191775,2793725.750996,1557611.299931,0.000000
75,117.911285,26.147354,-2681835.992742,5062695.191775,2793725.750997,1557611.299931,0.000000
