Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-24.493149,-51.894169,3800477.946650,-2149607.093663,-4633732.980241,1941299.336313,3.333333
1,-24.493149,-51.894169,3973366.583532,-1810193.711451,-4633732.980241,1941299.336313,3.333333
2,-24.493149,-51.894169,3799297.415703,-1935266.509017,-4727587.751217,1941299.336313,2.429563
3,-24.493149,-51.894169,3698687.915686,-1783490.127003,-4864159.275836,1941299.336313,1.214782
4,-24.493149,-51.894169,3503267.217298,-1689259.174262,-5038162.822005,1941299.336313,1.214782
5,-24.493149,-51.894169,3645075.788395,-1708886.433721,-4930509.566639,1941299.336313,0.607391
6,-24.493149,-51.894169,3688015.500997,-1680192.936466,-4908537.993528,1941299.336313,0.607391
7,-24.493149,-51.894169,3631884.069410,-1607014.613823,-4974013.781526,1941299.336313,0.607391
8,-24.493149,-51.894169,3531373.943357,-1562541.486840,-5059247.935792,1941299.336313,0.607391
9,-24.493149,-51.894169,3488848.852252,-1589456.225541,-5080183.018667,1941299.336313,0.607391
10,-24.493149,-51.894169,3539284.529249,-1612433.804733,-5038162.822005,1941299.336313,0.303695
11,-24.649399,-51.659794,3603441.803372,-1653543.961349,-4979410.455508,1866484.495363,0.151848
12,-24.415024,-51.386356,3631862.139902,-1648634.159554,-4960481.809170,1710905.852467,0.229255
13,-24.610336,-50.780888,3673869.164233,-1682830.397679,-4918168.489448,1646899.839582,0.381290
14,-24.239243,-49.931278,3751047.851139,-1688876.739625,-4857872.179145,1613379.177966,0.615759
15,-24.239243,-49.931278,3752409.873793,-1704512.326292,-4851398.582302,1613379.177966,0.449704
16,-24.239243,-49.931278,3828898.401428,-1709428.146411,-4789926.626229,1613379.177966,0.449704
17,-23.868149,-49.081669,3865027.459966,-1687575.838841,-4768754.458826,1611740.332443,0.449704
18,-23.868149,-49.081669,3789412.233022,-1691412.084994,-4827324.390959,1611740.332443,0.224852
19,-23.639877,-48.164310,3904462.163322,-1709054.718406,-4729081.858017,1594463.532683,0.443487
20,-23.335312,-47.795963,3941429.924109,-1700328.345609,-4701666.109934,1566562.519889,0.583004
21,-22.726486,-45.777073,4110136.277151,-1721540.145709,-4548000.557075,1544273.427069,1.115956
22,-22.421921,-45.408726,4264231.776820,-1706688.469460,-4410563.400964,1539727.011471,1.115956
23,-22.193649,-44.491367,4219735.439041,-1721496.547205,-4447203.933778,1504972.910985,0.583004
24,-22.193649,-44.491367,4255355.397281,-1709700.215201,-4417914.206939,1504972.910985,0.583004
