Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-19.575531,-35.410797,5006637.477805,-2289631.766002,-3209729.952526,1599291.803712,3.333333
1,-19.575531,-35.410797,4921795.524181,-2122260.456637,-3445657.544103,1599291.803712,2.429563
2,-19.575531,-35.410797,4917311.348362,-1932077.758072,-3561219.456727,1599291.803712,1.214782
3,-19.575531,-35.410797,4954652.880071,-1777123.776620,-3589850.337457,1599291.803712,1.001843
4,-19.575531,-35.410797,4934251.483568,-1589610.542577,-3703309.784488,1599291.803712,1.001843
5,-19.575531,-35.410797,4937559.166880,-1721756.368950,-3639699.872105,1599291.803712,0.795231
6,-19.575531,-35.410797,4900251.758884,-1611911.560069,-3738410.908338,1599291.803712,0.795231
7,-19.575531,-35.410797,4919423.647086,-1666679.268612,-3689221.576161,1599291.803712,0.397615
8,-19.575531,-35.410797,4911544.590872,-1705177.078862,-3682167.290682,1599291.803712,0.198808
9,-19.575531,-35.410797,4898989.862673,-1738098.265555,-3683490.485287,1599291.803712,0.168365
10,-19.575531,-35.410797,4905294.882764,-1721649.072835,-3682828.917740,1599291.803712,0.159850
11,-19.575531,-35.410797,4905576.837590,-1754686.423974,-3666933.467990,1599291.803712,0.159850
12,-19.575531,-35.410797,4903467.967110,-1776708.082958,-3659194.176468,1599291.803712,0.159850
13,-19.575531,-35.410797,4901306.934421,-1765654.344658,-3667375.469798,1599291.803712,0.159850
14,-19.581329,-35.434601,4901736.715069,-1743630.307989,-3677258.366912,1571809.645082,0.119327
15,-19.113037,-35.617401,4904688.458155,-1699650.591838,-3693764.689523,1518585.710811,0.238024
16,-18.890488,-35.756409,4902740.575107,-1677673.962392,-3706291.779840,1509928.360361,0.316647
17,-17.842628,-36.191513,4905605.724065,-1579044.692139,-3745362.734028,1498351.175710,0.605504
18,-17.842628,-36.191513,4903006.849028,-1557216.736574,-3757800.235381,1498351.175710,0.605504
19,-17.151787,-36.513321,4904062.461563,-1513540.002969,-3774122.708224,1484973.917374,0.316647
20,-17.151787,-36.513321,4906891.630044,-1535313.235217,-3761713.997035,1484973.917374,0.316647
21,-17.151787,-36.513321,4905174.371290,-1497161.119939,-3779173.197298,1484973.917374,0.183501
22,-17.151787,-36.513321,4903409.444373,-1490389.540827,-3784103.672588,1484973.917374,0.113148
23,-17.141070,-36.568009,4900892.693282,-1511557.769267,-3778998.531790,1480415.755435,0.122017
24,-17.141070,-36.568009,4901436.568434,-1534723.194367,-3769010.263644,1480415.755435,0.122017
25,-17.207717,-36.512668,4902623.850217,-1518339.256647,-3774064.444754,1477564.210944,0.113148
26,-17.068477,-36.582498,4901888.011177,-1505066.030674,-3780289.720735,1476000.339288,0.064333
27,-17.132152,-36.506730,4904996.688816,-1511987.556029,-3773534.841579,1469620.881037,0.066504
28,-17.132152,-36.506730,4904244.245873,-1498714.591204,-3779760.589530,1469620.881037,0.066504
