Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-169.503418,84.444199,-580335.683142,-216939.162456,6326690.883169,10.953211,6.666667
1,-174.503418,64.444199,-2746304.588944,-264273.706640,5731250.152914,3.083871,11.303883
2,162.996582,54.444199,-3554617.768614,1086987.587577,5165650.562027,0.492200,17.280368
3,162.996582,54.444199,-4882012.441044,1972799.845186,3587188.809945,0.492200,17.280368
4,162.996582,54.444199,-4465270.604224,2790581.146415,3587188.809945,0.492200,11.303883
5,152.996582,54.444199,-2401222.189149,1358735.252215,5731250.152914,0.431537,11.303883
6,152.996582,44.444199,-4063803.768114,2070916.813889,4443463.398978,0.117044,6.666667
7,132.996582,39.444199,-3363499.117055,3607342.626964,4030521.138653,0.060963,11.303883
8,132.996582,39.444199,-3853644.930238,3470253.768160,3700688.191636,0.060963,9.223310
9,132.996582,39.444199,-3612250.309713,2257484.149086,4731297.893950,0.060963,9.223310
10,132.996582,39.444199,-2867047.616731,3670104.868967,4343255.327041,0.060963,9.223310
11,139.246582,44.756699,-3436644.867923,2961559.910571,4468189.164629,0.059283,5.113724
12,132.059082,42.647324,-3147565.730452,3488485.052809,4298766.311252,0.045885,3.866289
13,132.059082,42.647324,-3338917.661649,3418565.626991,4210249.850150,0.045885,3.278834
14,121.082520,36.817245,-2639272.052277,4378190.798067,3801176.313628,0.039155,6.313438
15,130.447754,40.652695,-3143737.796511,3687647.853579,4133238.715496,0.036454,5.410565
16,119.471191,34.822617,-2155663.215109,5035060.549580,3257361.535278,0.030998,5.410565
17,119.471191,34.822617,-3127423.389129,3884670.297663,3962746.330643,0.030998,5.410565
18,117.859863,32.827988,-2053755.842684,5196223.628872,3065719.564546,0.026268,5.410565
19,123.750977,36.241684,-2861365.302787,4282177.799562,3749854.221590,0.022014,2.853142
20,122.139648,34.247055,-2920924.812829,4417410.640632,3542700.590464,0.019017,2.853142
21,120.402588,34.036179,-2677637.461084,4563450.296761,3549772.805417,0.018539,1.690257
22,116.311401,29.941483,-2451833.764729,4958424.345332,3164754.368942,0.016261,3.145943
23,120.248322,33.117943,-2693715.088766,4619300.499234,3464921.537260,0.015680,2.581140
24,114.034409,26.516781,-2326002.379304,5215854.655026,2830408.662129,0.013967,3.722164
25,117.971329,29.693241,-2674797.534993,4865178.695587,3128920.795564,0.011235,3.722164
26,117.971329,29.693241,-2589927.843150,4845293.139634,3228896.912352,0.011235,2.581140
27,116.041435,28.334570,-2466515.578235,5047837.986258,3009191.988097,0.010227,1.331893
28,114.767956,25.818763,-2406875.262578,5216615.554471,2761001.478422,0.007306,2.076180
29,114.767956,25.818763,-2522130.389881,5017313.017943,3014105.632912,0.007306,1.439274
30,115.414533,25.869147,-2460845.193353,5253083.863976,2642521.725428,0.007290,1.439274
31,111.897708,20.761957,-2225194.848664,5535985.846335,2246770.870622,0.006071,2.841784
32,111.432450,18.309129,-2213342.797865,5638383.114943,1990896.273453,0.003311,3.616246
