Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
111,108.854462,-0.007429,-2061193.048647,6035902.097261,-821.405330,0.000605,0.000000
148,108.854308,-0.008828,-2061176.856735,6035907.603396,-976.150020,0.000605,0.000000
115,108.854651,-0.004008,-2061212.964400,6035895.336106,-443.180390,0.000605,0.000000
122,108.854554,-0.006299,-2061202.729943,6035898.807006,-696.529549,0.000605,0.000000
126,108.854248,0.003380,-2061170.500774,6035909.841682,373.707358,0.000605,0.000000
126,108.854465,-0.018238,-2061193.218482,6035901.756378,-2016.630041,0.000605,0.000000
140,108.854805,0.005273,-2061229.176476,6035889.787812,583.018559,0.000605,0.000000
145,108.854384,-0.002260,-2061184.892384,6035904.933586,-249.930641,0.000605,0.000000
124,108.854203,-0.004444,-2061165.804665,6035911.436837,-491.405486,0.000605,0.000000
122,108.854631,-0.002249,-2061210.893676,6035896.054467,-248.627618,0.000605,0.000000
159,108.854179,-0.004949,-2061163.235591,6035912.309303,-547.181228,0.000605,0.000000
139,108.854246,-0.009960,-2061170.257028,6035909.835422,-1101.266321,0.000605,0.000000
106,108.854626,0.005495,-2061210.319205,6035896.225015,607.563942,0.000605,0.000000
151,108.854603,-0.002120,-2061207.879924,6035897.084212,-234.397871,0.000605,0.000000
120,108.854275,-0.005056,-2061173.312857,6035908.866974,-559.118533,0.000605,0.000000
134,108.854353,-0.004880,-2061181.521568,6035906.065603,-539.605339,0.000605,0.000000
131,108.854593,0.014442,-2061206.839454,6035897.231430,1596.931590,0.000605,0.000000
103,108.854385,-0.003465,-2061184.979595,6035904.896774,-383.112398,0.000605,0.000000
132,108.854792,-0.002185,-2061227.794929,6035890.283081,-241.647215,0.000605,0.000000
121,108.854262,-0.002114,-2061171.987084,6035909.341219,-233.776685,0.000605,0.000000
134,108.854830,-0.001993,-2061231.829120,6035888.906242,-220.381852,0.000605,0.000000
104,108.854591,-0.007039,-2061206.684181,6035897.446607,-778.340518,0.000605,0.000000
96,108.854638,0.001061,-2061211.572718,6035895.826586,117.372144,0.000605,0.000000
124,108.854286,0.000799,-2061174.509598,6035908.483724,88.367064,0.000605,0.000000
138,108.854280,0.001478,-2061173.881188,6035908.696741,163.402332,0.000605,0.000000
142,108.854471,0.004447,-2061193.987785,6035901.812659,491.734292,0.000605,0.000000
154,108.854515,-0.013339,-2061198.624325,6035900.068057,-1474.995934,0.000605,0.000000
