Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-159.346771,-42.629684,-4397859.262242,-1657711.172263,-4297324.851275,1.165204,11.303883
1,-169.346771,-20.129684,-5887651.676469,-1107506.344805,-2181182.132196,0.485517,17.280368
2,-169.346771,-20.129684,-5854153.646604,-322504.465282,-2502657.803031,0.485517,12.265155
3,-166.221771,-32.160934,-5249062.561183,-1287178.751948,-3375552.173894,0.316091,6.772035
4,-166.221771,-32.160934,-5416947.000509,-1630004.492392,-2936373.993352,0.316091,5.547945
5,-166.221771,-32.160934,-5636599.743631,-1296951.577069,-2679348.669325,0.316091,3.377510
6,-170.010834,-29.573044,-5460173.308661,-632754.475420,-3224390.226058,0.306676,3.377510
7,-170.010834,-29.573044,-5027075.706678,-959827.926252,-3793531.924622,0.306676,3.377510
8,-176.358490,-35.134567,-5211306.445535,-331658.249244,-3650086.073932,0.268402,4.435529
9,-171.187592,-34.542526,-5197284.182366,-805734.680932,-3596178.775974,0.266175,3.717713
10,178.702545,-45.369553,-4487305.516084,101631.772075,-4516295.689784,0.250571,6.460743
11,-176.300507,-37.545303,-5052791.209636,-326704.488217,-3865551.950833,0.236146,6.153416
12,-176.300507,-37.545303,-5013229.536987,-439192.700341,-3905441.966471,0.236146,4.498853
13,-178.472176,-41.571096,-4777043.306360,-127412.765032,-4210082.968871,0.224595,2.302035
14,177.827549,-42.674645,-4693152.344250,178032.874878,-4300998.233102,0.198714,3.276565
15,177.827549,-42.674645,-4902398.661631,-144522.671816,-4063856.522408,0.198714,2.132534
16,177.827549,-42.674645,-4822158.062661,169378.146971,-4157193.826895,0.198714,2.132534
17,170.346615,-45.750248,-4395118.860513,747591.629070,-4545920.609958,0.166413,4.082803
18,170.346615,-45.750248,-4254723.776546,736000.592991,-4678540.499253,0.166413,4.082803
19,170.346615,-45.750248,-4520755.217242,471410.193988,-4459500.748251,0.166413,2.132534
20,170.346615,-45.750248,-4654900.883117,472199.149461,-4320158.895899,0.166413,2.132534
21,168.737626,-43.696509,-4529892.018459,902068.598062,-4383773.042275,0.163040,2.588938
22,160.211049,-48.350756,-3995872.517101,1437732.214548,-4742884.756734,0.140749,4.838084
23,152.729782,-46.570400,-3904291.355910,2012585.620411,-4609063.834062,0.097205,6.815129
24,152.729782,-46.570400,-4267358.006280,1336980.052007,-4532583.506716,0.097205,4.359343
25,152.729782,-46.570400,-4144170.747855,1810989.195965,-4482342.318488,0.097205,4.130559
26,138.478874,-46.103008,-3316848.761218,2936680.907861,-4573193.700074,0.075285,7.758523
27,138.478874,-46.103008,-3907166.067593,2165815.138120,-4537091.120776,0.075285,6.360977
28,136.748669,-45.169125,-2854189.875028,3555215.558597,-4445389.923493,0.064998,6.360977
29,136.748669,-45.169125,-3628132.802030,2606437.047910,-4537073.625863,0.064998,3.255568
30,136.748669,-45.169125,-3606236.121642,2759523.131729,-4463903.067619,0.064998,3.255568
31,135.018465,-44.235242,-3000017.865093,3528206.806026,-4370758.851254,0.056234,3.255568
32,135.018465,-44.235242,-3439010.759630,2965331.648138,-4463894.176984,0.056234,1.770000
33,137.499814,-43.768413,-3461303.765284,3130229.910319,-4333028.224240,0.053966,1.770000
34,130.317381,-42.600890,-3042343.497023,3585202.960753,-4294970.941053,0.050656,3.056810
35,131.688863,-41.083471,-3202055.675482,3595315.247111,-4169414.799604,0.039540,3.301684
