Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,127.667969,64.263550,-1697071.097217,2198292.252615,5722533.662235,2.735338,11.303883
1,150.167969,54.263550,-3238715.023532,1857234.822718,5153931.902317,0.418572,17.280368
2,150.167969,54.263550,-4788972.066606,2216065.482421,3570645.131499,0.418572,17.280368
3,150.167969,54.263550,-5101032.552765,1350802.196007,3570645.131499,0.418572,11.303883
4,150.167969,54.263550,-3512017.107436,1266622.290758,5153931.902317,0.418572,11.303883
5,160.167969,44.263550,-4303742.807735,1552161.167560,4429110.105645,0.141488,6.666667
6,150.167969,44.263550,-4058891.160856,2824369.381634,4015012.929937,0.107618,6.666667
7,150.167969,44.263550,-3704704.155846,1914764.018475,4809736.879506,0.107618,4.859127
8,150.167969,44.263550,-4083384.800316,1835748.245274,4527524.611762,0.107618,3.131937
9,152.824219,47.076050,-3871136.304911,1987425.763160,4647526.691297,0.098951,2.569562
10,142.902344,45.982300,-3541170.928320,2677938.835340,4563880.653469,0.071253,4.350595
11,142.902344,45.982300,-3846169.943741,2309584.726133,4518388.462571,0.071253,4.145709
12,132.228516,42.915894,-3144248.724849,3464156.948182,4320663.647491,0.048067,7.063276
13,132.228516,42.915894,-3626512.451956,2704051.868926,4481272.283896,0.048067,5.281018
14,127.473877,39.793335,-2985676.036940,3894684.193257,4060380.919668,0.032989,6.954052
15,127.473877,39.793335,-3385249.950808,3204534.455467,4338755.994825,0.032989,4.016756
16,127.473877,39.793335,-3237629.117045,3446395.149184,4265923.546698,0.032989,2.842218
17,126.570328,37.228180,-3029517.882401,4083665.848264,3837586.894008,0.030009,3.584131
18,120.833176,34.774872,-2280797.723447,4971546.711297,3269597.772779,0.020909,3.584131
19,116.157501,28.417908,-2474801.028344,5038891.200742,3017318.203325,0.010121,5.649527
20,116.157501,28.417908,-2832797.089704,4440982.740975,3584268.731287,0.010121,3.970315
21,116.157501,28.417908,-2632050.385589,4980079.054927,2981916.919676,0.010121,3.970315
22,114.244578,25.148779,-2372236.551255,5267500.836733,2694002.112064,0.007215,2.078073
23,114.244578,25.148779,-2530571.155616,5069091.701356,2919538.500843,0.007215,1.694965
24,113.845514,22.016351,-2391594.974282,5410826.579419,2376091.511962,0.005850,2.510857
25,111.560993,19.745798,-2005274.424714,5798433.455607,1737049.273610,0.005357,2.510857
26,109.620604,12.345665,-2092510.669186,5869772.389333,1354781.492910,0.002532,4.475533
27,109.620604,12.345665,-2280779.798241,5583821.684780,2066597.994004,0.002532,3.510482
28,109.636154,7.573464,-2124773.525847,5955163.623700,835042.421980,0.001295,4.855220
29,109.636154,7.573464,-2205701.186252,5769129.493201,1586097.152855,0.001295,2.956359
30,109.636154,7.573464,-2131390.272511,5871834.983784,1283842.913685,0.001295,2.895009
31,109.228100,7.199965,-2084056.898637,5975159.182431,794079.033451,0.000855,2.055688
32,108.914096,3.083405,-2012384.051588,6050836.865169,-134880.100649,0.000647,2.055688
33,108.914096,3.083405,-2100786.632374,5980953.732760,701571.355132,0.000647,1.785230
34,108.914096,3.083405,-2049462.171828,6024194.661584,433759.218760,0.000647,1.785230
35,108.914096,3.083405,-2071686.597355,6003093.628777,590981.628668,0.000647,0.942037
36,108.914096,3.083405,-2077996.227168,6010707.213664,482074.508045,0.000647,0.931293
37,108.898323,0.466344,-2065745.109131,6034123.950820,51565.113701,0.000614,1.623919
38,108.823777,0.480378,-2057888.400571,6036794.390206,53116.825501,0.000611,1.231030
39,108.823777,0.480378,-2063693.040235,6031822.745692,196612.476414,0.000611,0.616099
40,108.823777,0.480378,-2058877.433405,6035987.259650,-91957.144112,0.000611,0.616099
41,108.863738,0.145351,-2062163.613426,6035549.085951,16072.100630,0.000606,0.556857
42,108.863738,0.145351,-2059558.163478,6036391.597793,-28682.669997,0.000606,0.302907
43,108.863738,0.145351,-2062298.665318,6035416.296671,-36016.513917,0.000606,0.208546
44,108.851824,-0.174792,-2060905.582576,6035969.160015,-19327.500254,0.000605,0.196500
45,108.854035,0.140781,-2061141.924163,6035899.402866,15566.777581,0.000605,0.149941
46,108.858334,0.064173,-2061599.630527,6035759.095873,7095.873133,0.000605,0.134423
47,108.854004,-0.036158,-2061144.403694,6035917.431955,-3998.097677,0.000605,0.072480
48,108.854004,-0.036158,-2061258.616960,6035873.654626,8557.838077,0.000605,0.050734
49,108.854004,-0.036158,-2061003.511066,6035966.873800,-128.130275,0.000605,0.047491
50,108.854218,0.029368,-2061167.054523,6035910.150730,3247.363122,0.000605,0.026780
51,108.855559,-0.005631,-2061461.156058,6035810.528099,-869.841461,0.000605,0.026780
52,108.854446,-0.012144,-2061191.346206,6035902.584508,-1342.859243,0.000605,0.018238
53,108.854610,0.010240,-2061208.632696,6035896.724803,1132.315711,0.000605,0.009414
54,108.855044,-0.003291,-2061254.322130,6035881.217927,-363.938084,0.000605,0.009208
55,108.854637,-0.004335,-2061211.437984,6035895.854584,-479.335218,0.000605,0.006642
56,108.854725,0.003214,-2061220.771826,6035892.675772,355.339532,0.000605,0.003344
57,108.854725,0.003214,-2061177.891833,6035907.324589,239.942399,0.000605,0.003344
58,108.854407,0.009719,-2061175.027409,6035908.021636,1851.593308,0.000605,0.003344
59,108.854407,0.009719,-2061217.029884,6035893.888491,952.496309,0.000605,0.002846
60,108.854566,0.006466,-2061202.112578,6035898.972618,1013.556727,0.000605,0.001423
61,108.854566,0.006466,-2061203.050235,6035898.675796,864.267534,0.000605,0.000711
62,108.854566,0.006466,-2061199.555259,6035899.872436,842.210340,0.000605,0.000595
63,108.854566,0.006466,-2061203.518637,6035898.526137,789.622937,0.000605,0.000298
64,108.854566,0.006466,-2061201.771110,6035899.124343,778.594340,0.000605,0.000298
65,108.854566,0.006466,-2061203.112971,6035898.674689,709.464041,0.000605,0.000149
66,108.854566,0.006466,-2061203.272920,6035898.618792,720.173191,0.000605,0.000126
67,108.854566,0.006466,-2061203.352892,6035898.590836,725.527765,0.000605,0.000120
68,108.854566,0.006466,-2061203.472847,6035898.548895,733.559627,0.000605,0.000118
69,108.854566,0.006466,-2061204.580622,6035898.174408,701.751627,0.000605,0.000118
70,108.854576,0.006178,-2061205.905276,6035897.727014,657.975696,0.000605,0.000118
71,108.854576,0.006178,-2061204.560628,6035898.181392,700.412983,0.000605,0.000118
72,108.854576,0.006178,-2061204.540633,6035898.188376,699.074340,0.000605,0.000059
73,108.854576,0.006178,-2061204.812569,6035898.096473,690.787679,0.000605,0.000059
74,108.854576,0.006178,-2061204.817568,6035898.094727,691.122340,0.000605,0.000029
75,108.854576,0.006178,-2061204.920793,6035898.059825,688.098507,0.000605,0.000019
76,108.854576,0.006178,-2061204.972405,6035898.042373,686.586591,0.000605,0.000015
77,108.854576,0.006182,-2061205.127241,6035897.990016,682.050842,0.000605,0.000015
78,108.854576,0.006182,-2061205.085064,6035898.004269,683.366549,0.000605,0.000008
79,108.854576,0.006182,-2061205.047464,6035898.016995,684.367769,0.000605,0.000004
80,108.854576,0.006182,-2061205.063905,6035898.011432,683.916211,0.000605,0.000002
81,108.854576,0.006184,-2061205.065050,6035898.011050,683.837589,0.000605,0.000001
82,108.854576,0.006184,-2061205.067408,6035898.010250,683.788537,0.000605,0.000001
83,108.854576,0.006183,-2061205.070643,6035898.009155,683.707566,0.000605,0.000000
84,108.854576,0.006183,-2061205.069026,6035898.009702,683.748052,0.000605,0.000000
85,108.854576,0.006183,-2061205.070020,6035898.009366,683.725667,0.000605,0.000000
86,108.854576,0.006183,-2061205.069834,6035898.009429,683.727809,0.000605,0.000000
87,108.854576,0.006183,-2061205.070161,6035898.009318,683.719950,0.000605,0.000000
88,108.854576,0.006183,-2061205.070472,6035898.009213,683.710900,0.000605,0.000000
89,108.854576,0.006183,-2061205.070402,6035898.009236,683.713758,0.000605,0.000000
90,108.854576,0.006183,-2061205.070799,6035898.009102,683.703041,0.000605,0.000000
91,108.854576,0.006183,-2061205.070639,6035898.009156,683.707268,0.000605,0.000000
92,108.854576,0.006183,-2061205.070721,6035898.009128,683.705304,0.000605,0.000000
93,108.854576,0.006183,-2061205.070723,6035898.009128,683.705452,0.000605,0.000000
94,108.854576,0.006183,-2061205.070682,6035898.009142,683.706435,0.000605,0.000000
95,108.854576,0.006183,-2061205.070662,6035898.009148,683.707000,0.000605,0.000000
96,108.854576,0.006183,-2061205.070653,6035898.009151,683.707283,0.000605,0.000000
97,108.854576,0.006183,-2061205.070650,6035898.009152,683.707363,0.000605,0.000000
98,108.854576,0.006183,-2061205.070644,6035898.009155,683.707555,0.000605,0.000000
99,108.854576,0.006183,-2061205.070647,6035898.009153,683.707459,0.000605,0.000000
100,108.854576,0.006183,-2061205.070651,6035898.009152,683.707358,0.000605,0.000000
101,108.854576,0.006183,-2061205.070649,6035898.009153,683.707410,0.000605,0.000000
102,108.854576,0.006183,-2061205.070649,6035898.009153,683.707387,0.000605,0.000000
103,108.854576,0.006183,-2061205.070650,6035898.009152,683.707375,0.000605,0.000000
104,108.854576,0.006183,-2061205.070651,6035898.009152,683.707350,0.000605,0.000000
105,108.854576,0.006183,-2061205.070651,6035898.009152,683.707352,0.000605,0.000000
106,108.854576,0.006183,-2061205.070650,6035898.009152,683.707372,0.000605,0.000000
107,108.854576,0.006183,-2061205.070650,6035898.009152,683.707358,0.000605,0.000000
108,108.854576,0.006183,-2061205.070650,6035898.009152,683.707361,0.000605,0.000000
109,108.854576,0.006183,-2061205.070650,6035898.009152,683.707366,0.000605,0.000000
110,108.854576,0.006183,-2061205.070650,6035898.009152,683.707364,0.000605,0.000000
111,108.854576,0.006183,-2061205.070650,6035898.009152,683.707364,0.000605,0.000000
