Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-63.033386,28.183243,2551300.636085,-5014430.639176,2994420.139554,56.774048,11.303883
1,-73.033386,50.683243,1181659.900250,-3873105.780444,4911293.213042,36.870187,17.280368
2,-118.033386,71.933243,-932466.451511,-1751251.790787,6041380.228634,13.558324,29.854974
3,-118.033386,71.933243,304771.814002,389621.954134,6337605.771447,13.558324,29.854974
4,-118.033386,71.933243,889746.229371,555254.520454,6270223.885357,13.558324,17.280368
5,-118.033386,71.933243,104272.601891,102349.034042,6355084.169127,13.558324,12.265155
6,-124.283386,55.995743,-2013881.804419,-2954079.975789,5264177.161616,10.794690,16.152888
7,-124.283386,55.995743,-849982.622201,-1074494.336444,6208369.903281,10.794690,10.092683
8,-142.877136,56.581680,-2807416.631696,-2124994.135117,5300387.085411,5.709992,12.846740
9,-144.049011,13.593399,-5019522.555900,-3640340.434601,1489294.541033,1.814123,22.070783
10,178.177551,-6.728867,-6331289.718598,201451.901968,-742364.499721,1.760427,31.996797
11,177.005676,-49.717148,1311049.237658,-557936.981695,-6196107.387663,0.406995,31.996797
12,177.005676,-49.717148,-6057466.189479,-1825546.687752,-806677.544769,0.406995,22.070783
13,-168.756042,-39.409531,-4839873.484014,-962180.089592,-4027548.060759,0.382639,19.883654
14,-169.551941,-25.939072,-5644119.415685,-1040784.210604,-2772993.423967,0.355680,11.724414
15,-176.074158,-41.195724,-4795024.713740,-329064.822899,-4178803.435466,0.252874,7.558195
16,-176.074158,-41.195724,-5067689.870502,-822189.457894,-3771905.462387,0.252874,6.978157
17,-176.074158,-41.195724,-5331635.987527,-797708.198808,-3397083.445941,0.252874,4.294293
18,-176.074158,-41.195724,-5146021.704256,-681141.899429,-3693668.865838,0.252874,3.298109
19,178.767857,-42.241166,-4727939.210563,101689.816352,-4265473.177459,0.203892,4.627554
20,178.767857,-42.241166,-4971492.915257,-386326.018193,-3963554.727099,0.203892,2.969139
21,178.767857,-42.241166,-4912759.262024,61272.327571,-4053509.279186,0.203892,2.969139
22,168.193094,-45.596216,-4375910.220263,914725.764142,-4533958.070817,0.153449,5.650926
23,168.193094,-45.596216,-4167117.221228,910444.425946,-4726131.720519,0.153449,5.650926
24,168.193094,-45.596216,-4522131.245018,527141.620790,-4451910.689839,0.153449,2.969139
25,168.193094,-45.596216,-4312760.704479,820846.687222,-4611250.507106,0.153449,2.380371
26,164.065813,-47.644463,-3909910.841605,1467833.846471,-4804489.979371,0.149434,2.380371
27,159.940763,-46.662975,-4119012.013333,1504022.322126,-4616132.440539,0.121409,3.471280
28,159.940763,-46.662975,-3846469.196173,1727584.008405,-4769429.045426,0.121409,3.471280
29,145.499741,-47.772370,-3539193.060604,2432443.547988,-4699903.518744,0.095716,6.130600
30,146.533792,-44.230573,-3818720.338149,2524318.261936,-4426485.255996,0.089598,6.741669
31,146.533792,-44.230573,-3010328.392470,3332441.702576,-4513985.207405,0.089598,6.741669
32,126.940360,-38.811072,-2990793.585243,3977524.572410,-3975995.721821,0.029205,8.770033
33,126.940360,-38.811072,-3246749.825838,3313744.778543,-4362349.077716,0.029205,8.419475
34,126.940360,-38.811072,-3523170.522556,3105467.948227,-4301080.556207,0.029205,5.231902
35,126.940360,-38.811072,-3340889.143072,3382939.700780,-4237193.724261,0.029205,4.061293
36,126.940360,-38.811072,-3069830.564320,4049175.926340,-3842064.730546,0.029205,4.061293
37,119.465798,-34.191748,-2052962.082755,5112612.145517,-3202817.711201,0.024553,4.061293
38,119.465798,-34.191748,-2942939.326230,4174186.928156,-3807649.232712,0.024553,3.711392
39,117.710535,-32.270816,-2189947.785398,5135347.918379,-3073967.901985,0.022154,3.711392
40,121.886632,-35.060711,-2760879.687172,4437846.326845,-3643382.119838,0.019432,2.071225
41,120.464155,-32.613794,-2726617.051416,4635506.233339,-3418132.541907,0.015665,2.132661
42,120.464155,-32.613794,-2630559.525862,4660316.521898,-3459162.967825,0.015665,1.462332
43,116.087416,-28.380321,-2469631.260128,5043948.453568,-3013807.009767,0.010171,2.816974
44,116.087416,-28.380321,-2569496.191385,5019376.476643,-2970640.775565,0.010171,2.816974
45,114.664939,-25.933405,-2395219.007767,5215984.868551,-2772475.643814,0.007806,1.462332
46,114.664939,-25.933405,-2502253.756353,5075767.671285,-2932233.640646,0.007806,1.239338
47,114.186165,-23.462173,-2398378.324449,5340082.082897,-2523765.587807,0.005635,1.896163
48,112.608712,-21.847106,-2141530.635312,5640029.237949,-2062975.019070,0.005349,1.896163
49,110.862438,-16.097108,-2182923.726112,5727776.738843,-1757055.139762,0.002379,3.439963
50,110.862438,-16.097108,-2320487.729662,5477123.569256,-2293823.225507,0.002379,2.733556
51,110.862438,-16.097108,-2224947.747388,5731926.412677,-1689973.561164,0.002379,2.733556
52,110.077340,-13.064618,-2133229.882994,5836475.920288,-1432369.845933,0.001731,1.390392
53,110.077340,-13.064618,-2192237.974062,5758314.780753,-1642665.402058,0.001731,1.307610
54,109.654498,-9.938715,-2113286.787954,5916983.210190,-1093572.341306,0.001093,2.151104
55,109.654498,-9.938715,-2159658.253176,5821422.121966,-1453722.688345,0.001093,1.549377
56,109.654498,-9.938715,-2140538.584335,5903114.499724,-1115161.078505,0.001093,1.549377
57,108.670444,-3.587801,-2037821.773241,6030727.203219,-396464.462600,0.001043,3.089392
58,109.546855,-8.450095,-2110968.429961,5945734.053708,-931046.894431,0.000989,2.747525
59,109.381574,-7.978832,-2096279.313216,5958823.662231,-879461.490624,0.000902,2.222268
60,109.067329,-5.901132,-2072635.437302,5996470.126673,-651383.438288,0.000784,1.125075
61,109.067329,-5.901132,-2071129.388496,5993494.945231,-682592.730365,0.000784,0.931878
62,109.067329,-5.901132,-2084421.522169,5977770.702257,-773333.960721,0.000784,0.476622
63,109.067329,-5.901132,-2065373.159242,6002969.439048,-613746.326576,0.000784,0.258576
64,108.953822,-4.820464,-2064378.301797,6011123.867555,-532403.356425,0.000744,0.453493
65,109.059290,-4.964239,-2074997.073224,6006032.065268,-548244.347668,0.000713,0.481935
66,108.885009,-2.874791,-2061830.104890,6027258.452414,-317747.250511,0.000646,0.955588
67,108.885009,-2.874791,-2072655.403091,6022680.116420,-333624.406706,0.000646,0.955588
68,108.816196,-0.929118,-2043982.937746,6040545.041501,120346.716619,0.000618,0.955588
69,108.816196,-0.929118,-2066259.109677,6027996.717282,-271959.541609,0.000618,0.837905
70,108.835085,0.665516,-2059013.715290,6036194.374246,73587.310959,0.000609,1.276987
71,108.835085,0.665516,-2062631.086060,6033698.083709,-143295.644798,0.000609,0.851807
72,108.835085,0.665516,-2065117.109994,6034469.769518,33017.667705,0.000609,0.851807
73,108.868311,-0.406985,-2062600.287914,6035252.508122,-45001.752510,0.000607,0.445676
