Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-126.992020,-34.745483,-3156881.428938,-4190537.412576,-3614701.744371,118839.345590,11.303883
1,-126.992020,-34.745483,-2730258.809878,-3624225.979453,-4467304.069019,118839.345590,11.303883
2,-166.992020,-19.745483,-5851307.600437,-1351739.257664,-2141198.996137,11334.383372,21.473498
3,-166.992020,-19.745483,-6125374.920518,-1415052.893025,-1072514.163449,11334.383372,21.473498
4,153.007980,5.254517,-2256056.537237,5312878.579713,2704600.375681,7349.969439,21.473498
5,153.007980,5.254517,-5664012.271288,2884964.754672,-524140.675758,7349.969439,21.473498
6,153.007980,5.254517,-6239946.205644,765286.846642,-1072514.163449,7349.969439,11.303883
7,133.007980,10.254517,-2339738.970246,5509945.718100,2194152.531248,2744.838911,11.303883
8,133.007980,20.254517,-2924932.184724,4502627.486159,3431094.419407,1595.726252,11.303883
9,133.007980,20.254517,-5013499.520119,3776848.163091,1127961.639816,1595.726252,6.666667
10,133.007980,20.254517,-4624256.815785,4162533.428332,1398930.559429,1595.726252,4.859127
11,133.007980,20.254517,-3741579.362374,4787628.544222,1932526.498770,1595.726252,4.859127
12,133.007980,20.254517,-4110909.650370,4604593.983170,1600470.067391,1595.726252,3.131937
13,133.007980,20.254517,-4441446.842613,4176930.090312,1866535.947299,1595.726252,3.131937
14,141.132980,26.817017,-4434979.477347,3574364.305361,2860135.803759,496.367033,5.227050
15,141.132980,26.817017,-4070584.828277,3745326.829690,3164805.668637,496.367033,5.227050
16,145.507980,36.504517,-4005365.408868,2151441.573027,4458142.099967,494.165155,5.227050
17,155.195480,35.098267,-4742207.501480,2191661.454435,3646791.808666,259.378751,7.265952
18,145.742355,31.309204,-4508021.957699,3070283.299807,3295231.239762,52.786597,5.017635
19,145.742355,31.309204,-4442951.161085,2777509.612616,3624598.644419,52.786597,4.388506
20,151.030441,34.089966,-4626063.034050,2561056.538502,3554715.391046,45.618733,2.648806
21,148.187424,33.776855,-4509816.779922,2797575.500856,3525899.927111,16.160444,2.493212
22,147.675644,32.621307,-4543946.843678,2875268.234679,3418661.302462,3.749876,1.605187
