Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-70.157326,-85.835434,157750.430148,-437146.822135,-6339855.149099,205839.839829,11.303883
1,97.342674,-84.164566,-83153.193161,645298.442181,-6323591.491149,161804.157721,14.092945
2,121.092674,-39.164566,-2557232.500265,4240398.490285,-4006498.665860,14099.599861,25.813164
3,121.092674,-39.164566,-1777194.905642,5283062.195898,-3089841.565871,14099.599861,25.813164
4,132.342674,15.835434,-2263869.804482,1315347.358412,5796459.819217,2101.347981,25.813164
5,132.342674,15.835434,-5187756.553056,3653776.103954,644156.231761,2101.347981,25.813164
6,132.342674,15.835434,-3962912.326926,4749237.948686,-1550642.229908,2101.347981,14.092945
7,132.342674,15.835434,-4729499.331392,4263294.417151,368609.094355,2101.347981,12.764561
8,132.342674,15.835434,-3896352.546908,5049450.758098,-45839.947711,2101.347981,12.410268
9,132.342674,15.835434,-4046127.601530,4930409.511330,23268.531469,2101.347981,12.320103
10,132.342674,15.835434,-4119477.711648,4869000.824363,57822.257267,2101.347981,12.297458
11,132.342674,15.835434,-4166048.843547,4744119.630919,901399.780918,2101.347981,6.148729
12,132.537987,23.179184,-3612575.669044,3838851.945415,3578663.543800,1461.292164,6.148729
13,132.537987,23.179184,-3779549.297239,3969934.021277,3250240.926192,1461.292164,6.148729
14,132.537987,23.179184,-4028699.397628,4365247.844030,2314888.552950,1461.292164,4.113154
15,133.106834,26.567856,-3900940.224928,4167639.067641,2835471.159540,1334.430703,2.149231
16,133.106834,26.567856,-3883457.017112,4181787.633508,2838615.905861,1334.430703,1.621923
17,133.106834,26.567856,-3931146.719829,4250293.064269,2667167.525867,1334.430703,0.814939
18,133.106834,26.567856,-3948831.509143,4235888.935298,2663977.763045,1334.430703,0.814939
19,133.615028,27.363449,-3910177.575347,4103934.965466,2914040.390439,1255.147715,1.083433
20,133.615028,27.363449,-3928103.083147,4186498.962841,2769866.009606,1255.147715,0.636286
21,133.973066,26.770988,-3956486.868160,4100918.217289,2855583.437248,1165.212761,0.680807
22,135.029885,29.386288,-3934946.697852,3930843.926700,3111278.420735,1076.445984,1.270588
23,136.274371,29.509016,-4014558.118371,3839832.236625,3123124.505569,844.128300,1.574564
24,136.274371,29.509016,-3975487.947001,3664469.842764,3372113.892344,844.128300,1.574564
25,140.348570,33.677422,-4090836.011572,3390423.567664,3516727.242176,595.604970,2.436940
26,140.272032,30.531026,-4228895.268484,3514385.045298,3221217.703466,343.989383,2.601413
27,144.346231,34.699431,-4326154.353277,2663325.025666,3843457.163267,272.546933,2.601413
