Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,102.965027,-49.563812,-929936.420874,4039244.232747,-4831463.086893,59613.466080,8.819171
1,102.965027,-49.563812,-1263795.534743,2982375.786048,-5476019.651732,59613.466080,8.819171
2,127.965027,-34.563812,-3234637.158378,4145359.829199,-3598123.550257,5254.516639,14.529663
3,127.965027,-34.563812,-2721809.412568,5126525.574200,-2635207.663793,5254.516639,14.529663
4,142.965027,-9.563812,-5998079.492083,1837801.102741,1147729.618782,4411.801318,14.529663
5,152.965027,-19.563812,-6014858.831104,1010316.818594,-1859585.754986,3433.360776,14.529663
6,137.965027,-24.563812,-4311108.134638,3886506.723522,-2635250.065850,838.911214,8.819171
7,147.965027,-34.563812,-3786911.359102,2145583.846524,-4646600.064482,65.715280,8.819171
8,147.965027,-34.563812,-4920997.135970,3079158.497875,-2635519.443623,65.715280,6.666667
9,147.965027,-34.563812,-4172777.348630,3444052.198551,-3366555.394081,65.715280,6.009252
10,147.965027,-34.563812,-4346751.208359,3508635.480918,-3067967.985582,65.715280,4.103691
11,148.590027,-31.438812,-4854121.700249,2510494.598819,-3277968.165291,62.541743,4.103691
12,148.590027,-31.438812,-4466459.447832,3164328.616192,-3263094.295899,62.541743,2.340855
13,146.480652,-31.985687,-4514635.665278,2990365.083570,-3359263.379801,22.858003,1.624633
14,147.750183,-33.138031,-4521533.787922,2852855.157194,-3466911.401202,3.869474,1.119565
15,147.750183,-33.138031,-4584128.091766,2880891.944651,-3360575.875640,3.869474,0.825110
16,147.750183,-33.138031,-4588252.515254,2743592.677866,-3468626.637290,3.869474,0.825110
17,147.750183,-33.138031,-4569959.670177,2839630.526418,-3414268.159195,3.869474,0.636829
18,148.534790,-33.004059,-4567454.820297,2795126.504064,-3454736.507838,1.625064,0.400936
19,148.534790,-33.004059,-4557258.355783,2831847.674115,-3437534.299532,1.625064,0.345517
20,148.044659,-33.025517,-4541979.019679,2833223.364798,-3456503.876087,1.348101,0.230503
21,148.216601,-32.918366,-4555969.407293,2822993.471863,-3446542.134356,1.174548,0.208252
22,148.332710,-32.988000,-4558168.113529,2811588.408440,-3453070.563234,1.116613,0.126384
23,148.159657,-32.989350,-4549527.703963,2825263.504428,-3453151.482875,1.065544,0.079275
24,148.159657,-32.989350,-4551673.504093,2813831.109576,-3459634.506305,1.065544,0.079275
25,148.275211,-33.006083,-4554382.367095,2815566.704770,-3454727.642025,1.043482,0.062148
26,148.275211,-33.006083,-4551813.041810,2817120.947579,-3456784.270090,1.043482,0.051669
27,148.210281,-33.003283,-4551326.121509,2820811.216370,-3454462.293954,1.040007,0.028840
28,148.240819,-32.992850,-4553362.630334,2818715.410456,-3453490.156628,1.037048,0.027127
29,148.250380,-33.002075,-4553356.266537,2817660.540537,-3454346.093518,1.036192,0.017724
30,148.227941,-33.000373,-4552350.486793,2819504.415282,-3454195.938171,1.035266,0.010030
31,148.227941,-33.000373,-4552588.697293,2818509.755329,-3454653.656913,1.035266,0.009405
32,148.241758,-33.002484,-4552910.498684,2818332.303770,-3454383.541071,1.035138,0.006228
33,148.231367,-32.997445,-4552694.070805,2819723.250444,-3453546.606272,1.035119,0.006228
34,148.232252,-33.000169,-4552562.417221,2819161.743005,-3454168.771963,1.034986,0.005135
35,148.236784,-33.000645,-4552755.934943,2818783.372956,-3454209.290167,1.034943,0.002760
36,148.236784,-33.000645,-4552659.553291,2818799.648326,-3454325.950086,1.034943,0.002121
37,148.234345,-33.000718,-4552636.510787,2818977.510944,-3454219.285620,1.034943,0.001174
38,148.235300,-33.000078,-4552714.201517,2818920.618840,-3454158.183895,1.034938,0.001043
39,148.235803,-33.000522,-4552715.468121,2818866.108968,-3454198.876336,1.034934,0.000661
40,148.235803,-33.000522,-4552674.068730,2818934.444313,-3454197.682444,1.034934,0.000407
41,148.235414,-33.000734,-4552685.408481,2818890.326365,-3454218.599383,1.034934,0.000364
42,148.235278,-33.000568,-4552687.253616,2818906.331040,-3454203.210156,1.034933,0.000240
43,148.235575,-33.000586,-4552700.899621,2818882.218873,-3454204.890557,1.034933,0.000142
44,148.235433,-33.000499,-4552699.123748,2818896.690754,-3454197.320480,1.034933,0.000127
45,148.235391,-33.000555,-4552694.167448,2818898.224058,-3454202.566324,1.034933,0.000086
46,148.235391,-33.000555,-4552690.965426,2818911.812935,-3454193.906951,1.034933,0.000086
47,148.235377,-33.000505,-4552696.023360,2818900.965003,-3454197.914721,1.034933,0.000073
48,148.235377,-33.000505,-4552693.386944,2818905.924484,-3454197.346060,1.034933,0.000041
49,148.235384,-33.000530,-4552696.413609,2818897.114789,-3454200.524853,1.034933,0.000020
50,148.235363,-33.000510,-4552695.132268,2818901.862255,-3454198.354006,1.034933,0.000014
51,148.235368,-33.000550,-4552693.294788,2818900.255173,-3454202.062351,1.034933,0.000019
52,148.235347,-33.000530,-4552692.449775,2818903.987080,-3454200.143491,1.034933,0.000019
53,148.235347,-33.000530,-4552694.222744,2818901.625645,-3454199.736550,1.034933,0.000014
54,148.235347,-33.000530,-4552693.767982,2818901.507340,-3454200.427821,1.034933,0.000012
55,148.235358,-33.000536,-4552693.540601,2818901.448187,-3454200.773457,1.034933,0.000012
56,148.235360,-33.000542,-4552693.365458,2818901.120357,-3454201.268498,1.034933,0.000007
57,148.235360,-33.000542,-4552693.574407,2818900.045648,-3454201.866121,1.034933,0.000007
58,148.235360,-33.000542,-4552693.453029,2818901.284272,-3454201.020978,1.034933,0.000004
59,148.235360,-33.000542,-4552693.382360,2818900.419088,-3454201.814830,1.034933,0.000004
60,148.235360,-33.000542,-4552693.421920,2818900.676363,-3454201.554487,1.034933,0.000004
61,148.235360,-33.000542,-4552693.325897,2818900.863082,-3454201.528842,1.034933,0.000004
62,148.235360,-33.000542,-4552693.364019,2818900.705404,-3454201.606750,1.034933,0.000002
63,148.235360,-33.000542,-4552693.364738,2818900.912881,-3454201.437624,1.034933,0.000001
64,148.235360,-33.000542,-4552693.365098,2818901.016619,-3454201.353061,1.034933,0.000001
65,148.235360,-33.000542,-4552693.374988,2818901.080938,-3454201.287976,1.034933,0.000001
66,148.235360,-33.000542,-4552693.367660,2818901.058633,-3454201.315649,1.034933,0.000000
67,148.235360,-33.000542,-4552693.369121,2818901.131510,-3454201.254662,1.034933,0.000000
68,148.235360,-33.000542,-4552693.364356,2818901.151219,-3454201.244923,1.034933,0.000000
69,148.235360,-33.000542,-4552693.363075,2818901.130212,-3454201.263629,1.034933,0.000000
70,148.235360,-33.000542,-4552693.366236,2818901.127003,-3454201.262092,1.034933,0.000000
71,148.235360,-33.000542,-4552693.364129,2818901.129143,-3454201.263117,1.034933,0.000000
72,148.235360,-33.000542,-4552693.364679,2818901.113712,-3454201.274905,1.034933,0.000000
73,148.235360,-33.000542,-4552693.365733,2818901.112642,-3454201.274392,1.034933,0.000000
74,148.235360,-33.000542,-4552693.365498,2818901.115669,-3454201.272246,1.034933,0.000000
75,148.235360,-33.000542,-4552693.365478,2818901.118013,-3454201.270372,1.034933,0.000000
76,148.235360,-33.000542,-4552693.365652,2818901.122019,-3454201.266897,1.034933,0.000000
77,148.235360,-33.000542,-4552693.365496,2818901.121945,-3454201.267161,1.034933,0.000000
78,148.235360,-33.000542,-4552693.365614,2818901.120431,-3454201.268234,1.034933,0.000000
79,148.235360,-33.000542,-4552693.365419,2818901.118770,-3454201.269836,1.034933,0.000000
80,148.235360,-33.000542,-4552693.365438,2818901.119564,-3454201.269167,1.034933,0.000000
81,148.235360,-33.000542,-4552693.365555,2818901.121188,-3454201.267698,1.034933,0.000000
82,148.235360,-33.000542,-4552693.365521,2818901.120584,-3454201.268232,1.034933,0.000000
83,148.235360,-33.000542,-4552693.365506,2818901.120773,-3454201.268098,1.034933,0.000000
84,148.235360,-33.000542,-4552693.365457,2818901.120235,-3454201.268599,1.034933,0.000000
85,148.235360,-33.000542,-4552693.365457,2818901.120296,-3454201.268549,1.034933,0.000000
86,148.235360,-33.000542,-4552693.365465,2818901.120370,-3454201.268478,1.034933,0.000000
87,148.235360,-33.000542,-4552693.365457,2818901.120327,-3454201.268524,1.034933,0.000000
88,148.235360,-33.000542,-4552693.365453,2818901.120320,-3454201.268534,1.034933,0.000000
89,148.235360,-33.000542,-4552693.365457,2818901.120342,-3454201.268511,1.034933,0.000000
90,148.235360,-33.000542,-4552693.365456,2818901.120344,-3454201.268510,1.034933,0.000000
91,148.235360,-33.000542,-4552693.365458,2818901.120352,-3454201.268502,1.034933,0.000000
92,148.235360,-33.000542,-4552693.365458,2818901.120348,-3454201.268506,1.034933,0.000000
93,148.235360,-33.000542,-4552693.365457,2818901.120353,-3454201.268502,1.034933,0.000000
94,148.235360,-33.000542,-4552693.365457,2818901.120353,-3454201.268502,1.034933,0.000000
95,148.235360,-33.000542,-4552693.365457,2818901.120353,-3454201.268502,1.034933,0.000000
96,148.235360,-33.000542,-4552693.365458,2818901.120353,-3454201.268502,1.034933,0.000000
97,148.235360,-33.000542,-4552693.365458,2818901.120353,-3454201.268502,1.034933,0.000000
98,148.235360,-33.000542,-4552693.365458,2818901.120355,-3454201.268500,1.034933,0.000000
99,148.235360,-33.000542,-4552693.365457,2818901.120358,-3454201.268498,1.034933,0.000000
100,148.235360,-33.000542,-4552693.365457,2818901.120359,-3454201.268498,1.034933,0.000000
101,148.235360,-33.000542,-4552693.365457,2818901.120358,-3454201.268498,1.034933,0.000000
102,148.235360,-33.000542,-4552693.365457,2818901.120358,-3454201.268498,1.034933,0.000000
103,148.235360,-33.000542,-4552693.365457,2818901.120358,-3454201.268498,1.034933,0.000000
104,148.235360,-33.000542,-4552693.365457,2818901.120357,-3454201.268498,1.034933,0.000000
105,148.235360,-33.000542,-4552693.365458,2818901.120357,-3454201.268498,1.034933,0.000000
