Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-161.483215,18.847542,-5725663.941076,-1917645.641561,2047385.814137,15868.182277,11.303883
1,-171.483215,6.347542,-6269389.131219,-938844.190660,700468.643911,9865.598089,14.092945
2,143.516785,30.097542,-4440536.814052,3283811.717867,3179733.312584,155.138101,25.813164
3,143.516785,30.097542,-4187537.193173,4410155.312590,1915973.273734,155.138101,25.813164
4,143.516785,30.097542,-5906253.838193,1747630.217165,1650522.917763,155.138101,14.092945
5,143.516785,30.097542,-5262176.343493,2914857.110008,2112736.838210,155.138101,9.037922
6,143.516785,30.097542,-4844081.331924,3421330.817375,2339469.389456,155.138101,7.242393
7,143.516785,30.097542,-4779177.601400,2252295.256008,3561150.128932,155.138101,7.242393
8,143.516785,30.097542,-4771395.342687,3103995.721845,2867786.891154,155.138101,5.567438
9,150.235535,34.745979,-4554381.819782,2604569.330013,3614746.949043,62.708534,5.062844
10,150.821472,33.290901,-4659616.055178,2601880.199091,3480971.939030,36.210588,3.840807
11,147.022644,32.057991,-4538915.368433,2945056.404508,3365883.056105,16.644521,1.998880
12,149.578796,33.710213,-4579957.554053,2689323.962552,3519753.352141,13.912213,1.729964
13,147.040344,32.680702,-4508805.242355,2923540.672360,3424207.193132,8.281547,1.380639
14,147.666107,32.626724,-4543194.553649,2875851.305480,3419167.243846,3.723306,1.189325
15,148.466011,33.181963,-4554388.741951,2794650.687356,3470866.201421,1.717776,0.634772
16,148.466011,33.181963,-4568455.983408,2790905.397085,3455461.984429,1.717776,0.468242
17,148.094285,32.862894,-4552532.640086,2834332.011437,3441196.334279,1.329185,0.244627
18,148.094285,32.862894,-4538459.759191,2837995.632509,3456626.978376,1.329185,0.244627
19,148.251922,33.063878,-4550000.138228,2815414.457110,3459897.970563,1.146160,0.141387
20,148.251922,33.063878,-4557677.176929,2818290.286148,3447513.442214,1.146160,0.114687
21,148.177365,32.930100,-4553198.075965,2825593.337876,3447454.514367,1.100588,0.074435
22,148.241804,32.963861,-4554641.643972,2819398.829762,3450596.574494,1.054559,0.065704
23,148.230753,33.005429,-4551963.977835,2818955.863454,3454463.606973,1.040664,0.041723
24,148.230753,33.005429,-4553350.872810,2815969.884330,3455067.056720,1.040664,0.025816
25,148.245024,32.986267,-4553650.055947,2818431.049865,3452681.216696,1.036779,0.018024
26,148.245024,32.986267,-4552261.352556,2821417.188472,3452077.593993,1.036779,0.018024
