Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,36.557449,-53.014645,3088838.508332,2290416.743489,-5071524.143511,354839.961722,11.303883
1,59.057449,-63.014645,1492086.164586,2488897.800012,-5660718.994186,219571.007237,17.280368
2,-99.692551,-71.985355,-333102.884505,-1950258.856337,-6043181.097465,216728.804272,29.854974
3,-93.755051,-78.235355,-85442.499801,-1301842.231996,-6222346.890711,214428.086561,23.073798
4,71.166824,-83.952145,217650.766439,638133.516342,-6321135.729984,181086.025859,11.932711
5,75.502762,-62.545895,738068.927924,2854468.404509,-5636821.519732,160884.988792,17.240675
6,75.502762,-62.545895,49345.672851,273973.815159,-6350694.617901,160884.988792,11.573189
7,90.605301,-57.174801,-36612.135036,3465454.558662,-5336477.165063,106324.820458,14.664275
8,89.582352,-4.567379,46345.328785,6357848.482348,-504510.620461,72407.209454,27.049883
9,119.275955,32.478519,-2633720.880870,4697853.863455,3405313.889995,11276.421221,39.274561
10,119.275955,32.478519,-776120.508274,5881554.760537,-2334279.240976,11276.421221,25.833822
11,146.025070,25.438114,-4779431.282835,3220725.277847,2722981.094320,889.970560,31.145805
12,146.025070,25.438114,-2698454.717046,5764808.225824,406015.827265,889.970560,18.388872
13,146.025070,25.438114,-5005979.379841,3934652.899273,-371989.269870,889.970560,18.388872
14,146.025070,25.438114,-5060655.838386,3686367.961208,1212918.126982,889.970560,9.194436
15,146.025070,25.438114,-4879047.304590,1632916.375030,3756859.313318,889.970560,9.194436
16,150.940742,35.359627,-4551915.804209,2529326.031906,3670477.718979,117.088318,8.115033
17,150.940742,35.359627,-4832608.614259,2254582.455339,3487322.993725,117.088318,5.638127
18,150.940742,35.359627,-4767888.602061,2809056.728722,3160655.677965,117.088318,3.239762
19,151.230029,32.129176,-4739076.105474,2602095.659854,3372570.361394,99.592305,2.274412
20,147.181482,34.129370,-4217025.039539,3145841.368820,3593602.616365,54.433938,2.274412
21,147.181482,34.129370,-4618389.207755,2945551.948064,3256282.393509,54.433938,2.274412
22,149.278077,32.321660,-4637910.526969,2756190.504781,3390627.052682,26.157921,1.614985
23,147.850274,32.062217,-4580770.743999,2879055.014315,3366280.186204,17.266917,1.268852
24,147.872829,33.160654,-4526307.283921,2842339.231514,3468888.013555,3.315139,0.815927
25,147.872829,33.160654,-4510751.321342,2912188.364430,3431262.906569,3.315139,0.563310
26,147.872829,33.160654,-4549846.201861,2878331.446135,3408291.388389,3.315139,0.405564
27,148.401207,32.914684,-4591209.279718,2755932.969317,3453387.891101,1.501072,0.405564
28,148.401207,32.914684,-4547886.233445,2851850.413144,3432912.380058,1.501072,0.289104
29,148.014052,33.002501,-4541419.772184,2836245.602771,3454191.228532,1.389169,0.231539
30,148.356773,33.050883,-4555813.992319,2807495.734026,3458690.024354,1.130290,0.181941
31,148.293309,32.970688,-4556823.745598,2815086.840906,3451231.790090,1.081206,0.152481
32,148.169546,33.006643,-4548887.702660,2823778.263624,3454576.494672,1.080657,0.084380
33,148.294100,33.019774,-4554340.467008,2813465.881997,3455797.670486,1.057432,0.062099
34,148.262566,32.991948,-4554220.995170,2816856.300867,3453209.682373,1.039854,0.054082
35,148.262566,32.991948,-4551586.470493,2819470.963660,3454540.135934,1.039854,0.030859
36,148.217830,32.988763,-4552183.687368,2820512.703290,3452913.401765,1.036445,0.021217
37,148.217830,32.988763,-4552394.643951,2819077.938295,3453800.872487,1.036445,0.019078
38,148.243758,32.992741,-4553255.352813,2818325.976877,3453283.415988,1.035427,0.011301
39,148.243758,32.992741,-4553044.571289,2819760.810232,3452395.890117,1.035427,0.011301
40,148.227234,32.988367,-4552666.918973,2819778.090370,3452876.533401,1.035233,0.008286
41,148.238485,32.994231,-4552919.444185,2818697.668677,3453421.999640,1.035197,0.007327
42,148.238308,32.992020,-4553024.308861,2818781.938903,3453216.343757,1.035055,0.005792
43,148.232815,32.990746,-4552819.431102,2819258.951211,3453097.855808,1.034988,0.003000
44,148.234100,32.989959,-4552923.080476,2819181.836245,3453024.647010,1.034986,0.002495
45,148.235883,32.991186,-4552947.788135,2819001.167564,3453138.797985,1.034986,0.001357
46,148.233903,32.990659,-4552877.434036,2819175.227161,3453089.789254,1.034974,0.001023
47,148.233903,32.990659,-4552917.846593,2819135.016908,3453069.470453,1.034974,0.000887
48,148.233903,32.990659,-4552922.714960,2819078.144943,3453109.213975,1.034974,0.000496
49,148.233903,32.990659,-4552882.302796,2819118.355272,3453129.532679,1.034974,0.000496
50,148.234609,32.990870,-4552901.291875,2819112.468161,3453109.437483,1.034974,0.000349
51,148.234160,32.990604,-4552892.893108,2819156.593888,3453084.653682,1.034974,0.000313
52,148.234144,32.990698,-4552887.263342,2819154.879111,3453093.417424,1.034973,0.000242
53,148.234380,32.990761,-4552895.685109,2819134.102336,3453099.236525,1.034973,0.000126
54,148.234380,32.990761,-4552890.764784,2819138.439146,3453102.163615,1.034973,0.000107
55,148.234380,32.990761,-4552890.244155,2819145.574928,3453097.058748,1.034973,0.000060
56,148.234313,32.990771,-4552891.864710,2819139.138890,3453100.155626,1.034973,0.000057
57,148.234296,32.990752,-4552892.009535,2819141.097771,3453098.377412,1.034973,0.000037
58,148.234229,32.990761,-4552884.441126,2819152.150304,3453099.326507,1.034973,0.000037
59,148.234229,32.990761,-4552888.333950,2819148.093202,3453097.518298,1.034973,0.000037
60,148.234258,32.990752,-4552890.135538,2819144.105767,3453098.392409,1.034973,0.000021
61,148.234258,32.990752,-4552889.990715,2819142.146885,3453100.170623,1.034973,0.000021
62,148.234281,32.990756,-4552891.036331,2819142.112049,3453098.829464,1.034973,0.000010
63,148.234281,32.990756,-4552890.324531,2819143.117617,3453098.946226,1.034973,0.000010
64,148.234281,32.990756,-4552890.680431,2819142.614833,3453098.887845,1.034973,0.000005
65,148.234281,32.990756,-4552890.858381,2819142.363441,3453098.858654,1.034973,0.000002
66,148.234284,32.990758,-4552891.219802,2819141.492278,3453099.091777,1.034973,0.000002
67,148.234284,32.990758,-4552891.261529,2819141.613619,3453098.938727,1.034973,0.000002
68,148.234284,32.990758,-4552891.104443,2819141.925682,3453098.891393,1.034973,0.000002
