Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,150.822906,-53.533569,-3317050.034150,1852096.640510,-5106058.913795,14978.364975,8.819171
1,138.322906,-31.033569,-4085620.085026,3637225.715935,-3269083.180737,607.880669,13.642255
2,138.322906,-31.033569,-5124238.768913,2574657.268831,-2782404.162695,607.880669,13.642255
3,138.322906,-31.033569,-4917627.002641,3662428.771220,-1750298.545355,607.880669,8.819171
4,147.072906,-34.783569,-4401891.223923,2850664.727569,-3618285.638459,113.696097,7.120003
5,147.072906,-34.783569,-4713424.130509,2944084.059404,-3119463.290356,113.696097,4.899157
6,152.151031,-32.674194,-4751654.118923,2510455.313621,-3423599.708819,107.733466,3.104534
7,148.811188,-31.599976,-4651786.149022,2815980.504146,-3322914.412348,56.412310,2.487797
8,148.777008,-33.460327,-4555367.054682,2761327.429638,-3496957.476088,4.980285,1.756658
9,148.777008,-33.460327,-4439831.201909,3058585.924790,-3396752.806350,4.980285,1.756658
10,148.777008,-33.460327,-4576416.326303,2864202.621456,-3385115.656956,4.980285,1.519876
11,148.777008,-33.460327,-4504810.143771,2936355.440471,-3419006.858199,4.980285,0.916919
12,147.899475,-32.651764,-4553772.750773,2856634.396519,-3421635.070993,3.155735,0.858417
13,147.620430,-32.839790,-4530296.039349,2872747.855144,-3439185.933899,2.949655,0.601830
14,148.268480,-33.103052,-4549038.063030,2813001.451739,-3463723.378001,1.247652,0.323578
15,148.268480,-33.103052,-4546805.405034,2849777.248785,-3436570.995402,1.247652,0.295525
16,148.268480,-33.103052,-4565428.443059,2790029.898915,-3461249.911689,1.247652,0.295525
17,148.170606,-32.950273,-4552058.586110,2825629.950614,-3449505.633869,1.081766,0.182479
18,148.170606,-32.950273,-4558053.653913,2804705.849180,-3458962.606126,1.081766,0.111534
19,148.170606,-32.950273,-4552036.609361,2814075.259225,-3458966.313056,1.081766,0.103217
20,148.308938,-33.025893,-4555032.430765,2812263.844462,-3456579.257566,1.063074,0.073001
21,148.257679,-33.019934,-4552796.069979,2816511.872260,-3456005.949905,1.041791,0.066626
22,148.226958,-32.986593,-4553000.367275,2820014.989046,-3452907.005668,1.038591,0.037982
23,148.209009,-32.991948,-4551858.252196,2821280.944567,-3453417.711457,1.038551,0.024851
24,148.237831,-33.004602,-4552605.654473,2818575.197836,-3454578.424184,1.035233,0.014080
25,148.237831,-33.004602,-4552617.718392,2819972.449526,-3453453.654281,1.035233,0.013169
26,148.242761,-33.001803,-4552995.475458,2818274.712326,-3454320.797145,1.035221,0.009047
27,148.232742,-32.997818,-4552705.838823,2819196.608136,-3453949.061602,1.035071,0.004947
28,148.237791,-33.002206,-4552726.746536,2818654.550271,-3454355.591506,1.034989,0.004544
29,148.237791,-33.002206,-4552852.157968,2818597.831483,-3454233.704093,1.034989,0.003280
30,148.235573,-32.999688,-4552749.082751,2818912.282965,-3454122.945945,1.034954,0.001757
31,148.234350,-33.000986,-4552505.491868,2819152.144309,-3454247.404956,1.034948,0.001757
32,148.236376,-33.001272,-4552703.711963,2818795.829539,-3454267.562961,1.034944,0.001081
33,148.235468,-33.000408,-4552705.496091,2818896.796668,-3454188.891959,1.034934,0.000903
34,148.235468,-33.000408,-4552663.245921,2818907.103448,-3454235.850499,1.034934,0.000633
35,148.235468,-33.000408,-4552672.916899,2818953.906649,-3454183.413637,1.034934,0.000382
36,148.235468,-33.000408,-4552677.830657,2818917.220985,-3454212.227144,1.034934,0.000314
37,148.235563,-33.000614,-4552698.897298,2818882.235428,-3454207.498565,1.034933,0.000215
38,148.235321,-33.000580,-4552688.765873,2818902.595919,-3454204.258074,1.034933,0.000134
39,148.235455,-33.000503,-4552700.020374,2818894.826927,-3454197.657468,1.034933,0.000110
40,148.235455,-33.000503,-4552689.175840,2818914.745922,-3454193.872326,1.034933,0.000110
41,148.235327,-33.000532,-4552692.216783,2818904.022301,-3454200.419972,1.034933,0.000102
42,148.235327,-33.000532,-4552693.003742,2818907.306022,-3454196.727847,1.034933,0.000069
43,148.235385,-33.000508,-4552696.315321,2818900.245547,-3454198.115689,1.034933,0.000038
44,148.235383,-33.000534,-4552694.897206,2818899.547876,-3454200.537822,1.034933,0.000029
45,148.235383,-33.000534,-4552693.911524,2818901.959507,-3454199.873364,1.034933,0.000017
46,148.235369,-33.000530,-4552695.606264,2818899.896711,-3454199.326756,1.034933,0.000009
47,148.235361,-33.000554,-4552692.739828,2818900.658927,-3454202.461611,1.034933,0.000014
48,148.235361,-33.000554,-4552694.234651,2818900.127092,-3454200.935712,1.034933,0.000011
49,148.235361,-33.000554,-4552693.945802,2818900.573350,-3454200.952127,1.034933,0.000009
50,148.235367,-33.000554,-4552691.857066,2818899.590828,-3454202.647083,1.034933,0.000009
51,148.235369,-33.000546,-4552693.559452,2818900.281445,-3454201.694558,1.034933,0.000005
52,148.235369,-33.000546,-4552693.848301,2818899.835187,-3454201.678143,1.034933,0.000005
53,148.235369,-33.000546,-4552693.366277,2818900.135493,-3454202.065773,1.034933,0.000003
54,148.235369,-33.000546,-4552693.703876,2818900.058316,-3454201.686350,1.034933,0.000002
55,148.235371,-33.000545,-4552693.716064,2818900.150587,-3454201.595599,1.034933,0.000001
56,148.235371,-33.000546,-4552693.670817,2818900.137166,-3454201.665714,1.034933,0.000001
57,148.235371,-33.000546,-4552693.693440,2818900.143876,-3454201.630656,1.034933,0.000001
58,148.235371,-33.000546,-4552693.715626,2818900.106129,-3454201.632210,1.034933,0.000000
59,148.235371,-33.000546,-4552693.682129,2818900.140521,-3454201.648185,1.034933,0.000000
60,148.235371,-33.000546,-4552693.684847,2818900.130246,-3454201.652956,1.034933,0.000000
61,148.235371,-33.000546,-4552693.672176,2818900.132028,-3454201.668100,1.034933,0.000000
62,148.235371,-33.000546,-4552693.671497,2818900.134597,-3454201.666907,1.034933,0.000000
63,148.235371,-33.000546,-4552693.677492,2818900.134990,-3454201.658739,1.034933,0.000000
64,148.235371,-33.000546,-4552693.672571,2818900.136301,-3454201.664120,1.034933,0.000000
65,148.235371,-33.000546,-4552693.673716,2818900.136294,-3454201.662625,1.034933,0.000000
66,148.235371,-33.000546,-4552693.673448,2818900.135868,-3454201.663322,1.034933,0.000000
67,148.235371,-33.000546,-4552693.674611,2818900.135434,-3454201.662151,1.034933,0.000000
68,148.235371,-33.000546,-4552693.673886,2818900.135652,-3454201.662923,1.034933,0.000000
69,148.235371,-33.000546,-4552693.674139,2818900.135597,-3454201.662637,1.034933,0.000000
70,148.235371,-33.000546,-4552693.674013,2818900.135625,-3454201.662780,1.034933,0.000000
