Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,178.046555,-38.174480,-5017564.952045,171135.448071,-3920687.195565,5796.450459,11.303883
1,178.046555,-28.174480,-6009257.319489,1272204.647569,-1712074.353026,4522.508623,11.303883
2,138.046555,-13.174480,-4619306.492190,4152450.961947,-1444206.819527,2820.617081,21.473498
3,138.046555,-13.174480,-4736115.748682,4257454.756414,-350839.917057,2820.617081,21.473498
4,138.046555,-13.174480,-4695469.420373,4220916.396084,-900884.875132,2820.617081,10.736749
5,138.046555,-13.174480,-4661799.340503,4190649.221611,-1173641.506808,2820.617081,5.368374
6,138.046555,-13.174480,-3902373.637694,4986453.814192,-763844.048258,2820.617081,5.368374
7,138.046555,-13.174480,-3878146.266897,4955496.074945,-1037505.307883,2820.617081,5.368374
8,143.046555,-20.049480,-4790143.722048,3603533.671541,-2172945.850373,1929.464007,7.631941
9,143.046555,-20.049480,-5204690.171807,2646597.424444,-2557978.817191,1929.464007,7.631941
10,158.046555,-30.674480,-4826557.109229,1021818.181459,-4028830.314375,787.030201,7.631941
11,145.546555,-28.486980,-4626077.381839,3173883.654476,-3024048.672190,310.920789,8.002550
12,156.171555,-34.346355,-4822316.172052,2129755.320034,-3578232.772533,308.210333,6.011622
13,143.671555,-32.158855,-3887301.706696,3690968.191402,-3444749.332747,117.096857,6.011622
14,147.734055,-30.869793,-4633386.228947,2925252.125032,-3253588.111089,89.148022,5.400397
15,150.937180,-32.930340,-4684170.256393,2603195.919985,-3447636.690648,48.050527,3.092211
16,146.503586,-32.029461,-4513680.335515,2987133.618538,-3363374.847088,21.620891,2.050287
17,146.503586,-32.029461,-4566323.665460,2667626.691596,-3555237.703237,21.620891,2.050287
18,149.521164,-32.995037,-4615496.289553,2716439.166022,-3453996.383027,11.748822,1.692381
19,148.859543,-33.301128,-4567669.985504,2759795.519510,-3482223.105326,3.478587,1.403853
20,148.859543,-33.301128,-4554359.910048,2862822.051323,-3415765.081752,3.478587,0.747750
21,147.769302,-32.919907,-4533668.163460,2858396.647756,-3446650.745354,2.174927,0.575654
22,148.080696,-32.849645,-4552730.151742,2835953.561414,-3440109.013357,1.435292,0.499588
23,148.392271,-33.092952,-4555848.681299,2803624.042200,-3462955.273705,1.213873,0.274108
24,148.392271,-33.092952,-4543989.176369,2839080.561885,-3449057.354961,1.213873,0.195751
25,148.139139,-32.934461,-4551306.018521,2828626.750670,-3448026.294833,1.120135,0.176764
26,148.134299,-32.979654,-4548761.207106,2827577.861652,-3452239.687240,1.087234,0.137698
27,148.264495,-33.025005,-4552871.805721,2815809.925651,-3456478.643051,1.045885,0.070700
28,148.264495,-33.025005,-4551074.223639,2825166.202540,-3451200.252367,1.045885,0.060213
29,148.264495,-33.025005,-4555199.864400,2813407.637952,-3455455.542899,1.045885,0.060213
30,148.225624,-32.993885,-4552562.484250,2819890.414650,-3453587.006046,1.035858,0.032789
31,148.225624,-32.993885,-4551484.493036,2820076.457006,-3454828.867634,1.035858,0.024056
32,148.225624,-32.993885,-4552447.512740,2817896.290159,-3455342.834516,1.035858,0.013217
33,148.225624,-32.993885,-4553524.074452,2817708.991269,-3454099.960388,1.035858,0.013217
34,148.240686,-33.004717,-4552743.741126,2818346.926147,-3454591.833393,1.035252,0.011279
35,148.240686,-33.004717,-4553083.162715,2818410.443497,-3454090.476895,1.035252,0.008650
36,148.233488,-32.997958,-4552735.368584,2819132.901024,-3453962.048970,1.035059,0.004747
37,148.234621,-33.002334,-4552562.784507,2818901.541928,-3454366.367937,1.035031,0.004221
38,148.237370,-33.002432,-4552694.465492,2818680.860592,-3454376.526991,1.034997,0.002647
39,148.234742,-33.000170,-4552680.577379,2818961.168748,-3454165.661542,1.034936,0.001643
40,148.234742,-33.000170,-4552810.835414,2818739.599021,-3454174.731469,1.034936,0.001643
41,148.234742,-33.000170,-4552719.018549,2818764.960477,-3454272.545389,1.034936,0.001273
42,148.234742,-33.000170,-4552646.953660,2818926.451487,-3454243.332089,1.034936,0.001036
43,148.235774,-33.000952,-4552691.927843,2818854.716565,-3454238.929710,1.034936,0.000595
44,148.235453,-33.000348,-4552707.863463,2818899.902156,-3454183.275222,1.034934,0.000546
45,148.235178,-33.000410,-4552690.415060,2818919.349450,-3454188.518218,1.034933,0.000365
46,148.235545,-33.000666,-4552695.355426,2818882.060814,-3454212.277097,1.034933,0.000208
47,148.235545,-33.000666,-4552685.752714,2818901.327345,-3454209.231196,1.034933,0.000189
48,148.235304,-33.000530,-4552691.197648,2818905.963267,-3454200.180836,1.034933,0.000125
49,148.235304,-33.000530,-4552700.087333,2818886.255220,-3454202.682094,1.034933,0.000125
50,148.235356,-33.000486,-4552695.964279,2818903.243839,-3454196.144805,1.034933,0.000103
51,148.235432,-33.000535,-4552697.190682,2818895.650138,-3454200.694782,1.034933,0.000057
52,148.235349,-33.000520,-4552693.887566,2818902.705129,-3454199.300315,1.034933,0.000043
53,148.235349,-33.000520,-4552695.751703,2818901.210736,-3454198.071177,1.034933,0.000037
54,148.235407,-33.000549,-4552694.400918,2818894.669930,-3454203.305642,1.034933,0.000037
55,148.235378,-33.000534,-4552694.607057,2818899.924830,-3454200.612117,1.034933,0.000018
56,148.235366,-33.000541,-4552692.383175,2818902.809371,-3454201.185354,1.034933,0.000018
57,148.235366,-33.000541,-4552694.733785,2818898.721480,-3454201.421661,1.034933,0.000010
58,148.235366,-33.000541,-4552693.801717,2818899.468676,-3454202.036229,1.034933,0.000010
59,148.235363,-33.000547,-4552693.240637,2818900.744786,-3454201.736356,1.034933,0.000007
60,148.235371,-33.000547,-4552693.629765,2818900.088541,-3454201.758875,1.034933,0.000004
61,148.235371,-33.000547,-4552693.555095,2818900.544345,-3454201.487151,1.034933,0.000004
62,148.235371,-33.000547,-4552693.435201,2818900.416664,-3454201.747616,1.034933,0.000002
