Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,76.749039,65.601837,364680.139131,1548624.714729,6155811.472903,159011.649656,6.666667
1,96.749039,60.601837,-368880.916964,3117107.188248,5533699.083195,96064.835921,11.303883
2,106.749039,38.101837,-1448238.706042,4812262.956319,3914345.187780,35657.333631,17.280368
3,151.749039,16.851837,-5378637.241147,2890162.336582,1837146.743373,4176.637986,29.854974
4,151.749039,16.851837,-6028065.108139,1987869.903913,-623550.693492,4176.637986,29.854974
5,151.749039,16.851837,-6266103.615667,-191341.550337,-1170780.708041,4176.637986,17.280368
6,151.749039,16.851837,-6178427.298225,895935.164606,1301366.277876,4176.637986,17.280368
7,141.749039,39.351837,-1456666.130800,2354034.501238,5726800.742391,2039.207020,17.280368
8,141.749039,39.351837,-5607701.740097,2124675.728215,2165287.029598,2039.207020,12.265155
9,141.749039,39.351837,-4048962.104702,2408971.296454,4284817.369538,2039.207020,12.265155
10,152.374039,30.445587,-4875970.329641,2551909.535716,3213055.545648,347.022878,6.772035
11,152.374039,30.445587,-4637979.744316,3262767.307523,2909821.514690,347.022878,6.772035
12,145.186539,34.117462,-4339854.107688,3017789.579213,3557240.873265,142.963066,4.440391
13,150.733414,34.761993,-4575958.870905,2564400.513996,3616206.568328,68.789459,3.615539
14,150.167007,32.442657,-4673878.476456,2680330.715860,3401958.329560,42.910342,2.676926
15,147.818375,33.859894,-4487365.168320,2823835.286593,3533552.096595,24.529399,1.582403
16,147.818375,33.859894,-4576094.339500,2943220.537720,3317120.502274,24.529399,1.582403
17,148.851089,32.571442,-4604523.357259,2782989.834513,3414002.374280,10.528571,1.156943
18,147.793350,32.378113,-4562104.891046,2873650.283418,3395915.647916,7.646656,0.821861
19,148.070297,33.167336,-4535732.390653,2826508.201264,3469508.329412,2.287214,0.559810
20,148.070297,33.167336,-4576925.853797,2816684.423200,3423402.605327,2.287214,0.407177
21,148.449640,33.190507,-4553148.027031,2795680.459583,3471659.281903,1.763489,0.291549
22,148.325713,32.925502,-4560734.602416,2813940.444749,3447026.545313,1.259259,0.198255
23,148.325713,32.925502,-4546361.237160,2815680.091525,3464431.748180,1.259259,0.143264
24,148.191205,32.933376,-4553712.628075,2824389.318171,3447759.441853,1.094161,0.103342
25,148.243723,33.021055,-4551799.155268,2817428.489620,3455916.739089,1.053521,0.070279
26,148.243723,33.021055,-4548765.052501,2824384.874748,3454244.318845,1.053521,0.050404
