Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,157.117798,-57.340172,-3178651.807362,1341551.672047,-5346437.966170,0.801504,8.819171
1,179.617798,-69.840172,-2204625.347904,14706.581358,-5964918.223047,0.744485,13.642255
2,179.617798,-69.840172,-3266394.035928,200193.346474,-5456242.796392,0.744485,11.372787
3,-161.007202,-71.715172,-944434.800142,-790519.001253,-6237112.886200,0.713852,11.372787
4,-161.007202,-71.715172,-2699860.668902,-136724.059605,-5757541.230367,0.713852,8.927393
5,-161.007202,-71.715172,-2394230.123016,-255961.222104,-5886362.118786,0.713852,8.202918
6,-161.007202,-71.715172,-1997668.822157,-951862.377873,-5961908.905523,0.713852,8.202918
7,-141.632202,-73.590172,-871044.343850,-1221186.648958,-6178458.331983,0.699846,8.202918
8,-141.632202,-73.590172,-1834961.853833,-938138.224310,-6015774.592213,0.699846,8.011570
9,-119.815796,-73.765953,-889320.579392,-1551849.057526,-6101687.435736,0.692905,13.790599
10,-119.815796,-73.765953,-1517100.409188,-1192870.260790,-6058770.528247,0.692905,10.346181
11,-109.193237,-72.132652,-645301.725671,-1853758.618696,-6048244.124941,0.682203,13.606909
12,-109.193237,-72.132652,-1175841.227536,-1496183.966163,-6067237.626246,0.682203,7.792644
13,-116.403625,-69.711082,-986409.966966,-1986794.319424,-5959939.800764,0.670763,7.925002
14,-97.433289,-69.147728,339582.759937,-2437287.038360,-5864567.714674,0.670131,7.925002
15,-102.368896,-64.022911,-600049.852787,-2736264.998453,-5710834.106825,0.659586,8.433689
16,-102.368896,-64.022911,328516.307941,-2838658.441549,-5683050.320155,0.659586,8.433689
17,-83.784607,-52.928246,417156.441391,-3830405.425525,-5065733.875594,0.613723,10.218263
18,-83.784607,-52.928246,95438.165513,-3101822.558789,-5553589.649040,0.613723,9.201177
19,-83.784607,-52.928246,-230164.012534,-3141734.135734,-5527319.658178,0.613723,5.632313
20,-83.784607,-52.928246,803073.417442,-3724509.555751,-5097899.888560,0.613723,5.632313
21,-73.379200,-45.371082,2062725.649833,-4622092.074608,-3867974.688322,0.595273,5.632313
22,-73.379200,-45.371082,837934.981984,-4448073.249211,-4478611.433004,0.595273,5.632313
23,-73.379200,-45.371082,1825811.326610,-4738138.530396,-3846733.821088,0.595273,5.632313
24,-75.242117,-43.120173,1187788.052069,-4509015.272455,-4337256.091901,0.583333,4.299800
25,-75.242117,-43.120173,1524989.929181,-4589210.242194,-4144684.885789,0.583333,2.385205
26,-73.532383,-35.121135,1480498.440038,-5008472.059001,-3648867.271955,0.570979,3.670595
27,-73.532383,-35.121135,1431203.593484,-4682082.358366,-4074128.978816,0.570979,3.425170
28,-69.318581,-26.373368,2019458.380541,-5349587.710172,-2816181.923644,0.558080,5.924981
29,-68.270791,-12.332407,2307181.006140,-5789097.598822,-1353348.677876,0.543294,9.658252
30,-68.270791,-12.332407,1832249.186276,-5370989.223295,-2901590.583508,0.543294,6.935507
31,-68.270791,-12.332407,2112425.633947,-5840525.470094,-1446530.230246,0.543294,6.935507
32,-67.223001,1.708554,2564886.461153,-5564367.347427,1766008.495710,0.542335,6.935507
33,-68.931320,-9.253988,2263210.601637,-5874807.151783,-1018898.257709,0.541290,6.066805
34,-67.883530,4.786973,2356288.452492,-5742341.416819,1462747.870860,0.540544,6.066805
35,-67.815213,-0.262477,2408327.113512,-5905907.558296,-29023.111335,0.540184,5.829437
36,-68.390346,-3.495870,2344606.239620,-5918885.494089,-386318.346322,0.539105,3.418082
37,-68.390346,-3.495870,2389234.365430,-5911529.159521,160746.969261,0.539105,2.066161
38,-68.390346,-3.495870,2329404.151283,-5934268.470571,-196735.251911,0.539105,2.066161
39,-68.390346,-3.495870,2364763.809813,-5923192.683126,-65446.817652,0.539105,1.199774
40,-68.390346,-3.495870,2342430.713689,-5928632.405108,-211345.017096,0.539105,1.190365
41,-68.390346,-3.495870,2355431.272336,-5922936.430624,-225953.679805,0.539105,0.595183
42,-68.390346,-3.495870,2346974.416176,-5922855.196154,-302509.932730,0.539105,0.594001
43,-68.390346,-3.495870,2350204.276635,-5921385.456377,-306160.098371,0.539105,0.297000
44,-68.390346,-3.495870,2346646.471499,-5920626.890732,-345333.791773,0.539105,0.296852
45,-68.390346,-3.495870,2347451.505052,-5920254.110588,-346246.032229,0.539105,0.148426
46,-68.390346,-3.495870,2345839.455799,-5919693.302236,-366055.970698,0.539105,0.148408
47,-68.390346,-3.495870,2346040.417221,-5919599.462160,-366283.990293,0.539105,0.074204
48,-68.390346,-3.495870,2345276.008838,-5919273.432382,-376244.631217,0.539105,0.074202
49,-68.390346,-3.495870,2345326.212524,-5919249.893172,-376301.630878,0.539105,0.037101
50,-68.390346,-3.495870,2344979.493173,-5919063.652733,-381324.355030,0.539105,0.037100
51,-68.390346,-3.495870,2344966.946833,-5919069.547402,-381310.105782,0.539105,0.018550
52,-68.390346,-3.495870,2344786.773383,-5918977.984189,-383814.255540,0.539105,0.009275
53,-68.390346,-3.495870,2344696.551537,-5918931.855000,-385066.308327,0.539105,0.004638
54,-68.390346,-3.495870,2344650.622937,-5918909.072456,-385691.438635,0.539105,0.004638
55,-68.390346,-3.495870,2344651.406837,-5918908.703510,-385692.329176,0.539105,0.002319
56,-68.390346,-3.495870,2344629.022013,-5918897.013795,-386005.560847,0.539105,0.002319
57,-68.390346,-3.495870,2344628.826043,-5918897.106041,-386005.338212,0.539105,0.001159
58,-68.390346,-3.495870,2344617.533535,-5918891.301875,-386161.842383,0.539105,0.000580
59,-68.390346,-3.495870,2344611.911249,-5918888.386903,-386240.122210,0.539105,0.000580
60,-68.390346,-3.495870,2344611.886754,-5918888.398435,-386240.094381,0.539105,0.000290
61,-68.390346,-3.495870,2344609.063231,-5918886.946375,-386279.220359,0.539105,0.000145
62,-68.390346,-3.495870,2344607.651437,-5918886.220260,-386298.783342,0.539105,0.000072
63,-68.390346,-3.495870,2344607.122773,-5918885.947592,-386306.120329,0.539105,0.000048
64,-68.390346,-3.495870,2344606.681198,-5918885.720843,-386312.233326,0.539105,0.000024
65,-68.390346,-3.495870,2344606.527258,-5918885.641192,-386314.373570,0.539105,0.000023
66,-68.390346,-3.495870,2344606.460409,-5918885.607467,-386315.289824,0.539105,0.000011
67,-68.390346,-3.495870,2344606.350015,-5918885.550778,-386316.818073,0.539105,0.000006
68,-68.390346,-3.495870,2344606.213287,-5918885.480679,-386318.709150,0.539105,0.000003
69,-68.390346,-3.495870,2344606.236075,-5918885.492363,-386318.393971,0.539105,0.000002
70,-68.390346,-3.495870,2344606.237847,-5918885.493226,-386318.370146,0.539105,0.000001
71,-68.390346,-3.495870,2344606.238734,-5918885.493657,-386318.358234,0.539105,0.000001
72,-68.390346,-3.495870,2344606.241582,-5918885.495118,-386318.318836,0.539105,0.000001
73,-68.390346,-3.495870,2344606.244921,-5918885.496835,-386318.272568,0.539105,0.000000
74,-68.390346,-3.495870,2344606.236281,-5918885.492371,-386318.392590,0.539105,0.000000
75,-68.390346,-3.495870,2344606.240601,-5918885.494603,-386318.332579,0.539105,0.000000
76,-68.390346,-3.495870,2344606.240111,-5918885.494346,-386318.339450,0.539105,0.000000
77,-68.390346,-3.495870,2344606.240405,-5918885.494497,-386318.335384,0.539105,0.000000
78,-68.390346,-3.495870,2344606.239865,-5918885.494218,-386318.342886,0.539105,0.000000
79,-68.390346,-3.495870,2344606.239694,-5918885.494127,-386318.345305,0.539105,0.000000
80,-68.390346,-3.495870,2344606.239743,-5918885.494153,-386318.344604,0.539105,0.000000
81,-68.390346,-3.495870,2344606.239681,-5918885.494121,-386318.345463,0.539105,0.000000
