Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-81.127136,-50.052212,632920.585855,-4054308.160161,-4866519.993826,0.601618,4.859127
1,-81.127136,-50.052212,784729.536472,-3692539.166375,-5123773.344233,0.601618,3.131937
2,-81.127136,-50.052212,652740.277316,-3774892.033625,-5082387.840881,0.601618,2.521608
3,-81.127136,-50.052212,584775.043152,-3814124.956969,-5061468.659486,0.601618,2.344329
4,-81.127136,-50.052212,608868.655945,-3935442.493114,-4965484.233722,0.601618,1.172164
5,-78.744324,-47.161587,847998.365411,-4260969.457399,-4653997.658744,0.596160,2.122276
6,-77.396667,-42.903774,1021009.580718,-4566486.667294,-4319677.549956,0.590264,3.316545
7,-71.957214,-34.993618,1620130.760526,-4973609.280322,-3637286.909830,0.569017,5.833121
8,-70.609558,-30.735806,2346466.314636,-5407384.505719,-2428001.157559,0.562699,5.833121
9,-70.609558,-30.735806,1360525.246227,-4853235.169488,-3895311.235384,0.562699,3.316545
10,-70.609558,-30.735806,2093462.407863,-5241123.453466,-2961345.842705,0.562699,3.316545
11,-70.609558,-30.735806,1787756.465494,-5101515.172896,-3373779.745742,0.562699,2.122276
12,-70.609558,-30.735806,1948597.304528,-5194529.914858,-3135949.882239,0.562699,1.172164
13,-68.695496,-26.282681,2079133.075407,-5331462.084555,-2807176.594330,0.561187,2.052093
14,-70.082214,-26.243618,1950152.793645,-5382017.066903,-2803295.535387,0.556144,2.257735
15,-68.168152,-21.790493,2385010.870919,-5604436.083846,-1886443.026395,0.555367,2.257735
16,-69.984558,-19.485806,2058796.528652,-5651757.102401,-2114121.062319,0.549126,2.939812
17,-67.064636,-9.427212,2452163.889330,-5795103.918940,-1037803.324554,0.546374,5.501319
18,-69.237488,0.211460,2261003.934094,-5963886.517901,23381.996903,0.541263,8.136795
19,-69.237488,0.211460,2228813.580631,-5826860.777571,-1322470.489835,0.541263,5.362371
20,-69.237488,0.211460,2356925.423904,-5865592.626469,-845892.978982,0.541263,5.096626
21,-68.278320,4.585850,2341067.968964,-5760617.277577,1414860.280235,0.539822,5.096626
22,-68.433273,-2.636898,2342038.683501,-5925365.623234,-291472.238180,0.539525,3.000135
23,-68.433273,-2.636898,2397400.670424,-5908508.539859,149923.204285,0.539525,2.962130
