Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,123.923615,28.944267,-3117380.132064,4635023.348260,3068497.084471,2.008403,8.819171
1,146.423615,16.444267,-5097943.861518,3384038.022648,1793933.556343,0.860537,13.642255
2,151.423615,31.444267,-4766344.685858,1041530.750906,4094486.193705,0.836193,13.642255
3,151.423615,31.444267,-5629822.801366,1892061.924327,2317248.329468,0.836193,8.819171
4,151.423615,31.444267,-5343179.314186,2471882.047352,2445518.265998,0.836193,7.120003
5,151.423615,31.444267,-5176584.318585,2746807.247781,2509227.560986,0.836193,6.627489
6,151.423615,31.444267,-5087763.357724,2880145.924722,2540972.495002,0.836193,6.498531
7,160.017365,49.725517,-3882490.075491,1411778.434872,4843108.961385,0.796763,11.745918
8,160.954865,57.538017,-1661299.311183,408385.089314,6123822.221656,0.780004,11.745918
9,160.954865,57.538017,-4298368.454299,1917815.677084,4289827.369571,0.780004,6.498531
10,165.017365,64.725517,-1541458.720107,284339.870503,6161801.973015,0.776061,6.498531
11,165.017365,64.725517,-3439985.919704,1150887.058702,5228607.920133,0.776061,4.367864
12,167.868927,65.155205,-2627257.629655,564725.720747,5765001.732288,0.767185,5.188177
13,167.868927,65.155205,-3055704.029138,877799.784985,5510726.473102,0.767185,2.787257
14,166.824005,60.614189,-3258928.650055,708933.393656,5418446.311087,0.763126,2.787257
15,174.094513,68.285088,-2354124.950275,243503.006481,5902931.351183,0.756296,4.496539
16,175.639923,63.038506,-2891122.893359,220433.459817,5661925.323087,0.753087,5.002395
17,-177.089569,70.709404,-1545520.932861,-299121.362465,6160095.846780,0.741285,5.002395
18,-177.089569,70.709404,-2648075.151270,-206354.595616,5779329.012485,0.741285,5.002395
19,-168.273651,73.133720,-1233304.898092,-443277.113231,6221114.228950,0.736789,5.002395
20,-174.112885,68.692192,-2312179.420549,-238415.002463,5919582.285646,0.728381,4.087261
21,-159.400665,71.320061,-1917958.981523,-720887.969818,6019813.827657,0.712123,6.317508
22,-159.400665,71.320061,-1974705.918661,-437231.707043,6028685.529958,0.712123,6.156063
23,-159.400665,71.320061,-1549658.331513,-796313.847754,6114986.873744,0.712123,6.156063
24,-133.275063,75.136932,-1125041.532821,-1194906.624470,6142703.894966,0.709455,11.210849
25,-133.407604,71.289906,-1410204.056150,-1490852.582149,6018735.352097,0.688443,12.416713
26,-133.407604,71.289906,-1622499.072744,-1079169.960101,6052818.206837,0.688443,6.355772
27,-133.407604,71.289906,-1323155.539707,-1252025.662852,6091978.755896,0.688443,5.587883
28,-112.242681,72.587820,-724681.312374,-1772002.943704,6063635.749636,0.684283,10.840169
29,-95.311063,68.901333,-213143.469213,-2292803.281501,5928019.828340,0.672747,15.659431
30,-118.592238,71.017241,-995882.072689,-1827165.837014,6008907.776580,0.672707,9.941739
31,-96.369590,64.702221,-303204.294822,-2716140.103197,5743601.026064,0.643407,11.050232
32,-96.369590,64.702221,-465675.360993,-2310327.188292,5906861.977984,0.643407,9.861166
33,-96.369590,64.702221,-743777.597172,-2192667.884426,5923106.530702,0.643407,5.399998
34,-96.369590,64.702221,47039.770870,-2772739.843205,5724463.537321,0.643407,5.399998
35,-84.001667,60.625134,889292.847626,-3390869.179998,5310530.157608,0.635010,5.399998
36,-91.343192,61.023911,-142082.350732,-3253236.527003,5465853.101120,0.633164,5.399998
37,-78.975269,56.946823,1296007.036722,-3615254.098979,5075169.319141,0.631935,5.399998
38,-87.474357,55.705833,158725.289060,-3598449.311023,5246057.750146,0.626767,5.643212
39,-75.106434,51.628745,1705707.197505,-4016066.139306,4636542.333832,0.619503,5.643212
40,-83.605522,50.387755,309370.573553,-4337862.990388,4649961.693203,0.617629,5.643212
41,-75.296788,48.659459,1071326.442389,-4082721.093431,4765628.766620,0.601694,4.145272
42,-75.296788,48.659459,893724.617306,-3958936.365778,4903738.211005,0.601694,3.646722
43,-79.946657,50.002786,717047.744094,-4044556.763810,4862988.245577,0.600517,2.067586
44,-78.307579,46.841015,885735.453071,-4279905.530171,4629693.098408,0.594566,2.320938
45,-78.307579,46.841015,936477.715216,-4125905.986528,4756893.868171,0.594566,1.712340
46,-73.385984,43.066970,1334366.227962,-4472046.414024,4332940.044548,0.587128,3.111882
47,-73.116438,37.780619,1465899.984858,-4829826.279810,3886227.208654,0.573665,4.416162
48,-73.116438,37.780619,1678929.986915,-4800455.429326,3836438.413108,0.573665,2.894459
49,-68.987230,26.359764,2050602.067526,-5338444.301031,2814831.487211,0.559441,5.521549
50,-71.709447,21.780206,1859653.183004,-5626183.414547,2351830.128175,0.558364,6.943118
