Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-131.529480,-52.118374,-2602012.750208,-2937992.984347,-5010901.667902,1.396376,11.303883
1,-131.529480,-52.118374,-3072659.457572,-2441523.496940,-5010901.667902,1.396376,11.303883
2,-126.529480,-72.118374,105659.063203,211646.518161,-6352378.806641,0.686901,11.303883
3,-116.529480,-72.118374,-212724.716816,-851325.957900,-6296304.234788,0.671603,11.303883
4,-116.529480,-72.118374,-1780080.229472,-2403053.538132,-5614696.630307,0.671603,6.666667
5,-116.529480,-72.118374,-1391816.936974,-2061165.064416,-5853558.971846,0.671603,4.859127
6,-116.529480,-72.118374,-1206193.042116,-1873118.162893,-5956345.696318,0.671603,4.289846
7,-105.904480,-68.368374,-646187.404242,-2267785.498454,-5906362.183996,0.658541,7.138267
8,-105.904480,-68.368374,-996527.171470,-1955944.070561,-5968398.038218,0.658541,5.348631
9,-105.904480,-68.368374,-728147.395259,-2478307.118857,-5812121.940771,0.658541,5.348631
10,-84.420105,-61.962124,292277.088478,-2991681.337713,-5606532.305147,0.644228,10.579649
11,-84.420105,-61.962124,-492248.552241,-2588368.993819,-5789024.912315,0.644228,9.529404
12,-84.420105,-61.962124,607611.451673,-3210589.598075,-5459184.843311,0.644228,9.529404
13,-91.309753,-63.143764,-66036.560099,-2888297.186661,-5667235.126113,0.636601,5.187361
14,-91.309753,-63.143764,-104717.943155,-2781956.172082,-5719260.186889,0.636601,3.582613
15,-91.309753,-63.143764,98067.974980,-2919950.402064,-5650638.345444,0.636601,1.853817
16,-84.767853,-60.547634,286716.346882,-3131018.123994,-5530731.994310,0.632981,2.909570
17,-87.963577,-59.905087,113933.731411,-3204233.001637,-5495182.325427,0.627146,3.015659
18,-81.421677,-57.308956,870265.299167,-3618693.435145,-5162240.666804,0.623420,3.015659
19,-84.542175,-54.725796,351115.021466,-3674820.155805,-5183815.513766,0.615909,3.407143
20,-73.018623,-48.241955,1242919.453190,-4070137.528442,-4734836.084939,0.613920,6.182992
21,-73.497845,-39.833714,1393145.785481,-4702531.754669,-4063824.668525,0.577389,8.093289
22,-73.497845,-39.833714,800933.622183,-4082469.976820,-4818309.963893,0.577389,5.024077
23,-73.497845,-39.833714,991506.180928,-4581726.157732,-4310465.392033,0.577389,4.621072
24,-69.130196,-25.172944,2057635.999447,-5396948.859881,-2696424.999328,0.556476,8.475698
25,-69.130196,-25.172944,1346888.461493,-4873770.603452,-3874495.036172,0.556476,6.871039
26,-68.527038,-14.562487,2260265.052158,-5745967.485390,-1593292.934133,0.544541,9.815689
27,-68.527038,-14.562487,1757963.376874,-5312517.046290,-3050352.492523,0.544541,6.181031
28,-68.527038,-14.562487,2363593.655498,-5677572.918309,-1685254.182210,0.544541,4.865129
29,-68.527038,-14.562487,2504356.190719,-5841610.682629,-531518.863853,0.544541,4.865129
30,-68.186889,1.783402,2368849.731635,-5918618.557854,197167.210763,0.539431,6.756162
31,-68.186889,1.783402,2421467.161151,-5867894.282464,-618359.199417,0.539431,6.695103
32,-68.186889,1.783402,2343939.272765,-5861512.430268,-907579.735410,0.539431,4.250756
33,-68.186889,1.783402,2304655.230182,-5946450.795356,-94122.756792,0.539431,4.250756
34,-68.186889,1.783402,2347480.288590,-5914768.292739,-429234.468286,0.539431,2.331150
35,-68.542508,-0.950969,2332872.505300,-5935251.204156,-105147.971096,0.539399,2.319060
36,-68.542508,-0.950969,2351156.010598,-5925848.938846,-191738.338583,0.539399,1.514898
37,-68.542508,-0.950969,2351759.706701,-5928280.692866,-72870.514062,0.539399,1.234559
38,-68.542508,-0.950969,2351540.567791,-5928638.647059,46022.458576,0.539399,0.617279
39,-68.542508,-0.950969,2342374.444861,-5932371.665827,-29564.818219,0.539399,0.308640
40,-68.542508,-0.950969,2337665.205212,-5933918.213087,-67357.569111,0.539399,0.154320
41,-68.542508,-0.950969,2335279.256755,-5934611.414350,-86253.146084,0.539399,0.077160
42,-68.542508,-0.950969,2334078.477513,-5934937.987059,-95700.662881,0.539399,0.038580
43,-68.542508,-0.950969,2333476.140041,-5935096.265229,-100424.344348,0.539399,0.019290
44,-68.542508,-0.950969,2333174.484768,-5935174.152119,-102786.164723,0.539399,0.009645
45,-68.542508,-0.950969,2333023.535551,-5935212.782497,-103967.069680,0.539399,0.004822
46,-68.542508,-0.950969,2332948.030554,-5935232.019417,-104557.520833,0.539399,0.002411
47,-68.542508,-0.950969,2332910.270459,-5935241.618309,-104852.746076,0.539399,0.001206
48,-68.542508,-0.950969,2332891.388513,-5935246.412863,-105000.358614,0.539399,0.000603
49,-68.542508,-0.950969,2332881.947065,-5935248.808917,-105074.164862,0.539399,0.000301
