Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-23.927841,16.939667,5578615.426330,-2475345.861647,1846447.119081,4.962784,11.303883
1,-23.927841,16.939667,5787552.620089,-2568055.571564,765511.232149,4.962784,11.303883
2,-63.927841,31.939667,2381050.290150,-4866312.183248,3354756.016601,0.655860,21.473498
3,-63.927841,31.939667,2088288.711477,-4267975.708384,4240621.382428,0.655860,21.473498
4,-83.927841,46.939667,461478.723885,-4338114.203394,4637187.864664,0.638799,11.303883
5,-68.927841,40.689667,1741315.578840,-4519262.013759,4136352.700029,0.615182,10.491399
6,-68.927841,40.689667,67426.069493,-3602804.201424,5245043.413455,0.615182,10.491399
7,-73.927841,49.439667,1455719.846604,-3778051.196105,4911745.967095,0.613272,10.491399
8,-80.177841,50.377167,695265.393046,-4015896.785191,4889650.107729,0.600683,6.341346
9,-72.990341,45.299042,1314651.606970,-4297440.446210,4510786.902137,0.596710,3.878897
10,-72.990341,45.299042,825050.508859,-4341672.038893,4583472.734672,0.596710,3.878897
11,-72.052841,41.158417,1922516.011018,-4756085.555270,3777307.832641,0.586334,3.878897
12,-72.052841,41.158417,1107121.470718,-4401446.384867,4466289.913848,0.586334,2.452432
13,-75.920029,38.238495,1220293.579256,-4865390.029118,3926270.703700,0.583672,3.216037
14,-70.197372,29.630096,1879775.424512,-5220525.906367,3134797.675138,0.561517,5.443440
15,-70.197372,29.630096,1565340.490967,-5482297.870737,2849565.915446,0.561517,5.443440
16,-68.341904,18.101776,2713832.024730,-5703197.380327,885439.544199,0.549252,5.443440
17,-68.341904,18.101776,1815025.343792,-5477576.603913,2707960.133890,0.549252,4.944783
18,-69.618759,5.824554,2209891.248568,-5948178.668094,642959.335373,0.543403,8.151916
19,-67.636948,5.300720,2416407.181681,-5873390.674113,585304.269767,0.541081,5.971474
20,-68.913803,-6.976501,2135624.054003,-5621996.936105,-2117234.263762,0.540907,5.971474
21,-68.947067,2.493332,2289065.356672,-5946792.147738,275613.108640,0.540005,5.287692
22,-68.283691,1.529568,2359146.909601,-5923366.114466,169111.157573,0.539648,4.266120
23,-68.283691,1.529568,2308011.892556,-5939520.115081,-274419.337478,0.539648,2.172800
24,-68.312678,-1.961385,2355612.417027,-5923207.449847,-216837.168225,0.539435,1.794794
25,-68.531388,-1.349217,2333700.849781,-5933975.793693,-149175.194775,0.539426,1.526031
26,-68.352862,-0.062867,2352825.486047,-5928304.578464,-6951.422278,0.539401,0.796878
27,-68.352862,-0.062867,2343411.402093,-5931519.104232,-78068.128498,0.539401,0.398439
28,-68.392471,-0.621769,2348590.734349,-5929586.384455,-68750.328196,0.539397,0.390353
29,-68.392471,-0.621769,2348713.194478,-5929939.059070,-819.781059,0.539397,0.278094
30,-68.392471,-0.621769,2349734.592115,-5929502.723765,-19335.629653,0.539397,0.242026
31,-68.392471,-0.621769,2349180.403784,-5929589.373218,-44043.307141,0.539397,0.121013
