Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-87.189644,-43.672485,226553.331212,-4615122.579097,-4381842.847092,0.725887,11.303883
1,-77.189644,-43.672485,1618871.181336,-3423146.920283,-5115233.113857,0.590611,11.303883
2,-77.189644,-43.672485,839592.872501,-3692392.523561,-5115233.113857,0.590611,6.666667
3,-77.189644,-43.672485,601267.047243,-4383463.839474,-4578544.935848,0.590611,4.859127
4,-77.189644,-43.672485,773769.834860,-4253410.096415,-4673671.168911,0.590611,4.289846
5,-77.189644,-43.672485,874061.390609,-4047702.312027,-4834792.350260,0.590611,2.672032
6,-77.189644,-43.672485,886826.376165,-4218195.820106,-4685407.360795,0.590611,2.079423
7,-73.595894,-42.031860,1339932.017149,-4551494.124420,-4248233.050994,0.583316,3.037624
8,-69.924019,-33.399048,1829690.550121,-5006366.433325,-3490991.951135,0.572084,5.394932
9,-69.924019,-33.399048,1296239.346456,-4666117.769843,-4136715.009134,0.572084,4.275200
10,-69.406441,-27.075806,1998942.012615,-5319914.757092,-2885697.132045,0.559046,6.012205
11,-69.406441,-27.075806,1601034.781768,-4948043.964850,-3680068.988149,0.559046,3.750741
12,-69.406441,-27.075806,1764186.758298,-5288678.771182,-3087701.384678,0.559046,3.750741
13,-67.298286,-13.395996,2394994.571302,-5724937.880091,-1468057.880588,0.548460,7.199588
14,-67.298286,-13.395996,1987723.017920,-5447139.496647,-2647831.079147,0.548460,6.075048
15,-67.063148,-2.976151,2482334.137223,-5865979.681016,-328940.689153,0.543141,8.962962
16,-67.063148,-2.976151,2236039.570200,-5695912.363349,-1793228.649569,0.543141,5.801916
17,-68.847988,-2.328672,2299621.846265,-5943539.212488,-257421.803993,0.540039,6.550812
18,-68.847988,-2.328672,2329831.690941,-5843047.162843,-1050655.112598,0.540039,3.343485
19,-68.847988,-2.328672,2401774.627911,-5887964.858122,-492287.275681,0.540039,3.057326
20,-68.395762,2.759848,2313332.491067,-5861666.484102,981578.790181,0.539463,3.057326
21,-68.395762,2.759848,2365437.666738,-5918615.999240,-234415.336598,0.539463,2.366221
22,-68.576774,-1.004488,2329285.617667,-5936551.317468,-111064.947758,0.539431,2.093081
23,-68.576774,-1.004488,2352901.595583,-5927877.617405,-68708.147006,0.539431,1.694291
24,-68.576774,-1.004488,2344530.344573,-5930610.920498,107634.038128,0.539431,0.861617
25,-68.576774,-1.004488,2341110.602534,-5932259.148470,-89887.039624,0.539431,0.430808
26,-68.576774,-1.004488,2335202.331724,-5934416.413554,-100476.131249,0.539431,0.215404
27,-68.576774,-1.004488,2332245.026680,-5935486.661940,-105770.575705,0.539431,0.107702
28,-68.576774,-1.004488,2330765.584741,-5936019.688971,-108417.771008,0.539431,0.053851
29,-68.576774,-1.004488,2330025.666793,-5936285.678057,-109741.361730,0.539431,0.026926
30,-68.576774,-1.004488,2329655.658620,-5936418.541474,-110403.155335,0.539431,0.013463
31,-68.576774,-1.004488,2329470.642241,-5936484.940400,-110734.051694,0.539431,0.006731
32,-68.576774,-1.004488,2329378.130978,-5936518.131666,-110899.499763,0.539431,0.003366
33,-68.576774,-1.004488,2329331.874579,-5936534.725250,-110982.223770,0.539431,0.001683
34,-68.576774,-1.004488,2329308.746187,-5936543.021530,-111023.585766,0.539431,0.000841
35,-68.576774,-1.004488,2329297.181943,-5936547.169542,-111044.266762,0.539431,0.000421
36,-68.576774,-1.004488,2329291.399809,-5936549.243516,-111054.607260,0.539431,0.000210
37,-68.576774,-1.004488,2329288.508739,-5936550.280495,-111059.777509,0.539431,0.000105
38,-68.576774,-1.004488,2329287.063203,-5936550.798982,-111062.362633,0.539431,0.000053
39,-68.576774,-1.004488,2329285.656207,-5936551.466535,-111056.230095,0.539431,0.000050
40,-68.576774,-1.004488,2329286.105936,-5936551.169485,-111062.633106,0.539431,0.000025
41,-68.576774,-1.004488,2329285.993504,-5936551.243748,-111061.032353,0.539431,0.000015
42,-68.576774,-1.004488,2329285.955761,-5936551.225047,-111062.811581,0.539431,0.000015
43,-68.576774,-1.004488,2329285.786714,-5936551.271258,-111063.879669,0.539431,0.000007
44,-68.576774,-1.004488,2329285.702191,-5936551.294363,-111064.413713,0.539431,0.000004
45,-68.576774,-1.004488,2329285.622385,-5936551.319806,-111064.725354,0.539431,0.000002
46,-68.576774,-1.004488,2329285.650543,-5936551.309388,-111064.691890,0.539431,0.000002
47,-68.576774,-1.004488,2329285.603563,-5936551.318603,-111065.181316,0.539431,0.000002
48,-68.576774,-1.004488,2329285.570688,-5936551.326683,-111065.437183,0.539431,0.000002
49,-68.576774,-1.004488,2329285.594177,-5936551.322076,-111065.192471,0.539431,0.000001
50,-68.576774,-1.004488,2329285.621193,-5936551.317185,-111064.889368,0.539431,0.000000
51,-68.576774,-1.004488,2329285.605922,-5936551.319772,-111065.070114,0.539431,0.000000
52,-68.576774,-1.004488,2329285.611795,-5936551.318620,-111065.008936,0.539431,0.000000
53,-68.576774,-1.004488,2329285.614144,-5936551.318261,-111064.979044,0.539431,0.000000
54,-68.576774,-1.004488,2329285.614731,-5936551.318044,-111064.978347,0.539431,0.000000
55,-68.576774,-1.004488,2329285.615759,-5936551.317856,-111064.966963,0.539431,0.000000
56,-68.576774,-1.004488,2329285.616713,-5936551.317662,-111064.957360,0.539431,0.000000
57,-68.576774,-1.004488,2329285.617190,-5936551.317565,-111064.952559,0.539431,0.000000
58,-68.576774,-1.004488,2329285.617319,-5936551.317542,-111064.951136,0.539431,0.000000
59,-68.576774,-1.004488,2329285.617493,-5936551.317505,-111064.949447,0.539431,0.000000
60,-68.576774,-1.004488,2329285.617713,-5936551.317456,-111064.947492,0.539431,0.000000
61,-68.576774,-1.004488,2329285.617580,-5936551.317487,-111064.948602,0.539431,0.000000
62,-68.576774,-1.004488,2329285.617728,-5936551.317454,-111064.947236,0.539431,0.000000
63,-68.576774,-1.004488,2329285.617629,-5936551.317476,-111064.948147,0.539431,0.000000
64,-68.576774,-1.004488,2329285.617606,-5936551.317482,-111064.948280,0.539431,0.000000
65,-68.576774,-1.004488,2329285.617656,-5936551.317472,-111064.947824,0.539431,0.000000
66,-68.576774,-1.004488,2329285.617658,-5936551.317470,-111064.947855,0.539431,0.000000
67,-68.576774,-1.004488,2329285.617661,-5936551.317470,-111064.947807,0.539431,0.000000
68,-68.576774,-1.004488,2329285.617660,-5936551.317470,-111064.947815,0.539431,0.000000
69,-68.576774,-1.004488,2329285.617664,-5936551.317469,-111064.947786,0.539431,0.000000
70,-68.576774,-1.004488,2329285.617664,-5936551.317469,-111064.947788,0.539431,0.000000
71,-68.576774,-1.004488,2329285.617665,-5936551.317469,-111064.947773,0.539431,0.000000
72,-68.576774,-1.004488,2329285.617669,-5936551.317468,-111064.947740,0.539431,0.000000
73,-68.576774,-1.004488,2329285.617670,-5936551.317468,-111064.947737,0.539431,0.000000
74,-68.576774,-1.004488,2329285.617667,-5936551.317469,-111064.947761,0.539431,0.000000
75,-68.576774,-1.004488,2329285.617668,-5936551.317468,-111064.947750,0.539431,0.000000
76,-68.576774,-1.004488,2329285.617668,-5936551.317468,-111064.947750,0.539431,0.000000
77,-68.576774,-1.004488,2329285.617668,-5936551.317468,-111064.947754,0.539431,0.000000
78,-68.576774,-1.004488,2329285.617667,-5936551.317468,-111064.947758,0.539431,0.000000
79,-68.576774,-1.004488,2329285.617667,-5936551.317468,-111064.947756,0.539431,0.000000
80,-68.576774,-1.004488,2329285.617667,-5936551.317468,-111064.947756,0.539431,0.000000
81,-68.576774,-1.004488,2329285.617667,-5936551.317468,-111064.947758,0.539431,0.000000
