Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,116.811310,-64.266685,-1252499.943323,2478312.751916,-5722685.448282,2.009415,11.303883
1,139.311310,-74.266685,-1315499.178160,1131056.091719,-6117076.338665,1.261699,17.280368
2,139.311310,-74.266685,386699.060919,-277755.734710,-6339016.728513,1.261699,17.280368
3,139.311310,-74.266685,-1099107.960567,1342306.843227,-6117076.338665,1.261699,11.303883
4,139.311310,-74.266685,-484747.753330,416782.395955,-6324740.939134,1.261699,6.666667
5,139.311310,-74.266685,-549756.849276,326274.970862,-6324740.939134,1.261699,6.666667
6,154.311310,-69.266685,-2040790.480696,981670.034392,-5942569.333399,0.941582,8.819171
7,154.311310,-69.266685,-2653933.787585,1906250.631408,-5459177.676687,0.941582,8.819171
8,159.311310,-54.266685,-4495466.072249,848508.109236,-4429359.621710,0.782918,8.819171
9,-178.188690,-66.766685,-2521904.385171,-79752.340415,-5838198.066903,0.735640,13.642255
10,-178.188690,-66.766685,-2587382.460486,818961.736323,-5752595.885326,0.735640,11.372787
11,-178.188690,-66.766685,-2851633.462750,684679.273637,-5644933.706400,0.735640,10.730684
12,-178.188690,-66.766685,-2190262.405125,-60297.170966,-5969887.250361,0.735640,7.756221
13,-163.110565,-74.032310,-969724.020165,-607947.058390,-6253567.388489,0.732910,7.756221
14,-155.102753,-71.258873,-1864405.779843,-865319.479281,-6017623.750216,0.708304,10.028274
15,-155.102753,-71.258873,-2175296.621566,-436733.447224,-5959748.534008,0.708304,5.841121
16,-155.102753,-71.258873,-1859302.894680,-586489.645609,-6052500.955214,0.708304,5.635970
17,-148.947968,-73.810143,-1181231.821858,-1023283.160992,-6162972.773582,0.708022,5.635970
18,-131.090302,-73.088707,-1223172.224846,-1402627.857208,-6080129.182348,0.688789,10.240189
19,-131.090302,-73.088707,-1636717.503193,-1040258.213557,-6055782.037584,0.688789,8.132801
20,-120.080933,-70.543999,-1068004.859159,-1843819.001407,-5991526.650891,0.674368,11.342795
21,-120.080933,-70.543999,-483187.179943,-1995688.053999,-6018329.040692,0.674368,11.342795
22,-120.080933,-70.543999,-105284.365818,-2317719.073357,-5921269.180297,0.674368,11.342795
23,-109.071564,-67.999290,-952579.500360,-2381353.430617,-5820144.795133,0.662055,11.342795
24,-103.588585,-69.002747,-538532.737126,-2227969.609150,-5932082.709506,0.660013,6.937216
25,-92.579216,-66.458038,535118.962563,-2709585.990432,-5729847.953276,0.655389,6.937216
26,-92.579216,-66.458038,-565821.425383,-2342809.032806,-5885429.378801,0.655389,5.290696
27,-87.058252,-63.478827,146555.439401,-2851919.772139,-5684009.787737,0.646761,7.105816
28,-87.058252,-63.478827,-298480.673929,-2541521.255376,-5822689.807895,0.646761,4.188406
29,-90.476296,-61.927119,-25016.392613,-3009263.435625,-5604697.494189,0.633314,4.403522
30,-90.476296,-61.927119,524605.555735,-3252071.500366,-5443322.686975,0.633314,4.403522
31,-82.852413,-54.416987,462809.323273,-3690661.151980,-5163888.619656,0.611645,5.175330
32,-82.852413,-54.416987,362838.369667,-3313232.465489,-5419733.192441,0.611645,4.583854
33,-76.126451,-51.070549,1604298.060264,-4168794.745200,-4537537.715947,0.609124,4.583854
34,-70.967626,-41.069943,1570343.079952,-4552250.124663,-4168282.271963,0.592878,7.471833
35,-70.967626,-41.069943,835808.622153,-4000694.568882,-4880162.980127,0.592878,5.457588
36,-71.498125,-34.829241,1663241.818732,-4970365.368539,-3622332.869670,0.569067,7.135216
37,-71.498125,-34.829241,1209393.995971,-4425746.606031,-4415806.713826,0.569067,4.198964
38,-71.498125,-34.829241,1284041.671447,-4876025.758485,-3892828.059693,0.569067,4.198964
39,-70.684786,-20.834507,1972552.323898,-5627934.143233,-2254279.835395,0.552039,7.675844
40,-70.684786,-20.834507,2379708.839367,-5588907.560634,-1938146.891648,0.552039,7.675844
41,-66.122772,-3.813112,2793545.744702,-5587127.381618,1284376.794677,0.550626,7.675844
42,-69.871447,-6.839773,2040221.279742,-6041151.257449,-149895.886650,0.543841,7.675844
43,-69.340948,-13.080475,2192235.437701,-5814145.993660,-1434078.595161,0.543609,4.198964
44,-67.864485,-6.886618,2386048.592528,-5865696.000996,-759687.172070,0.541809,3.051442
45,-67.864485,-6.886618,2236898.549074,-5900177.200416,-926841.952681,0.541809,2.719522
46,-67.760619,-2.217803,2491266.591292,-5860651.809747,355151.596033,0.540361,2.719522
47,-68.524817,-6.481935,2320196.779621,-5897652.549354,-715237.869272,0.540112,2.138931
48,-68.699183,0.723629,2316767.264973,-5941950.509224,80012.687703,0.539721,2.986084
49,-68.699183,0.723629,2367721.495263,-5915626.252018,-281705.035337,0.539721,2.953472
50,-68.401711,1.872331,2346526.653866,-5927166.973471,206995.540556,0.539463,1.884666
51,-68.401711,1.872331,2351082.326462,-5928594.404384,-69135.090737,0.539463,1.031500
52,-68.227975,0.573497,2365625.432613,-5922870.891370,63412.984466,0.539382,1.022680
53,-68.341611,0.298833,2353959.218690,-5927765.884860,33043.052600,0.539370,0.690009
54,-68.341611,0.298833,2353346.785106,-5926718.606550,127621.669151,0.539370,0.360656
55,-68.341611,0.298833,2356619.561670,-5926144.838012,87926.603426,0.539370,0.208716
56,-68.341611,0.298833,2359800.325743,-5925338.166110,48228.154289,0.539370,0.104358
57,-68.341611,0.298833,2349479.457269,-5929461.350363,45300.494897,0.539370,0.104358
58,-68.341611,0.298833,2351720.583562,-5928616.796275,39171.791710,0.539370,0.052179
59,-68.341611,0.298833,2352840.212931,-5928192.135074,36107.426294,0.539370,0.026089
60,-68.341611,0.298833,2353399.793813,-5927979.208574,34575.240438,0.539370,0.013045
61,-68.341611,0.298833,2353679.525758,-5927872.596366,33809.146761,0.539370,0.006522
62,-68.341611,0.298833,2353819.377102,-5927819.253025,33426.099740,0.539370,0.003261
63,-68.341611,0.298833,2353889.299116,-5927792.572046,33234.576185,0.539370,0.001631
64,-68.341611,0.298833,2353924.259208,-5927779.229229,33138.814396,0.539370,0.000815
65,-68.341611,0.298833,2353941.739025,-5927772.557238,33090.933499,0.539370,0.000408
66,-68.341611,0.298833,2353950.478877,-5927769.221098,33066.993049,0.539370,0.000204
67,-68.341611,0.298833,2353955.519818,-5927767.211281,33068.422590,0.539370,0.000200
68,-68.341611,0.298833,2353952.835638,-5927768.577963,33014.823528,0.539370,0.000200
69,-68.341611,0.298833,2353957.876582,-5927766.568155,33016.253069,0.539370,0.000100
70,-68.341611,0.298833,2353961.068112,-5927765.221613,33030.367605,0.539370,0.000100
71,-68.341611,0.298833,2353962.410198,-5927764.538263,33057.167135,0.539370,0.000100
72,-68.341611,0.298833,2353960.560756,-5927765.201460,33069.852130,0.539370,0.000100
73,-68.341611,0.298833,2353960.814446,-5927765.211565,33050.109867,0.539370,0.000050
74,-68.341611,0.298833,2353958.293976,-5927766.216474,33049.395097,0.539370,0.000050
75,-68.341611,0.298833,2353959.323032,-5927765.796923,33051.338107,0.539370,0.000032
76,-68.341611,0.298833,2353959.039683,-5927765.923796,33048.780978,0.539370,0.000026
77,-68.341611,0.298833,2353958.756333,-5927766.050668,33046.223849,0.539370,0.000013
78,-68.341611,0.298833,2353959.058349,-5927765.936046,33045.277506,0.539370,0.000012
79,-68.341611,0.298833,2353959.022931,-5927765.951905,33044.957865,0.539370,0.000012
80,-68.341611,0.298833,2353959.485287,-5927765.786097,33041.786616,0.539370,0.000012
81,-68.341611,0.298833,2353959.681047,-5927765.719051,33039.881351,0.539370,0.000012
82,-68.341611,0.298833,2353959.432159,-5927765.809885,33041.307155,0.539370,0.000012
83,-68.341611,0.298833,2353959.325425,-5927765.847373,33042.179877,0.539370,0.000006
84,-68.341611,0.298833,2353959.280912,-5927765.862152,33042.696149,0.539370,0.000003
85,-68.341611,0.298833,2353959.245374,-5927765.875488,33042.834419,0.539370,0.000001
86,-68.341611,0.298833,2353959.232032,-5927765.880174,33042.943509,0.539370,0.000001
87,-68.341611,0.298833,2353959.225361,-5927765.882517,33042.998055,0.539370,0.000000
88,-68.341611,0.298833,2353959.216469,-5927765.885694,33043.061242,0.539370,0.000000
89,-68.341611,0.298833,2353959.222026,-5927765.883689,33043.025327,0.539370,0.000000
90,-68.341611,0.298833,2353959.216467,-5927765.885654,33043.068396,0.539370,0.000000
91,-68.341611,0.298833,2353959.220358,-5927765.884274,33043.038963,0.539370,0.000000
92,-68.341611,0.298833,2353959.219524,-5927765.884567,33043.045782,0.539370,0.000000
93,-68.341611,0.298833,2353959.219107,-5927765.884714,33043.049191,0.539370,0.000000
94,-68.341611,0.298833,2353959.218899,-5927765.884787,33043.050895,0.539370,0.000000
95,-68.341611,0.298833,2353959.218777,-5927765.884830,33043.051815,0.539370,0.000000
96,-68.341611,0.298833,2353959.218734,-5927765.884845,33043.052207,0.539370,0.000000
97,-68.341611,0.298833,2353959.218684,-5927765.884863,33043.052569,0.539370,0.000000
98,-68.341611,0.298833,2353959.218740,-5927765.884842,33043.052238,0.539370,0.000000
99,-68.341611,0.298833,2353959.218725,-5927765.884848,33043.052313,0.539370,0.000000
100,-68.341611,0.298833,2353959.218707,-5927765.884854,33043.052456,0.539370,0.000000
101,-68.341611,0.298833,2353959.218691,-5927765.884860,33043.052583,0.539370,0.000000
102,-68.341611,0.298833,2353959.218699,-5927765.884857,33043.052528,0.539370,0.000000
103,-68.341611,0.298833,2353959.218699,-5927765.884857,33043.052537,0.539370,0.000000
104,-68.341611,0.298833,2353959.218690,-5927765.884860,33043.052608,0.539370,0.000000
105,-68.341611,0.298833,2353959.218682,-5927765.884863,33043.052671,0.539370,0.000000
106,-68.341611,0.298833,2353959.218682,-5927765.884863,33043.052663,0.539370,0.000000
107,-68.341611,0.298833,2353959.218686,-5927765.884862,33043.052631,0.539370,0.000000
108,-68.341611,0.298833,2353959.218689,-5927765.884861,33043.052611,0.539370,0.000000
109,-68.341611,0.298833,2353959.218690,-5927765.884860,33043.052605,0.539370,0.000000
110,-68.341611,0.298833,2353959.218692,-5927765.884860,33043.052587,0.539370,0.000000
111,-68.341611,0.298833,2353959.218690,-5927765.884860,33043.052602,0.539370,0.000000
112,-68.341611,0.298833,2353959.218691,-5927765.884860,33043.052591,0.539370,0.000000
113,-68.341611,0.298833,2353959.218691,-5927765.884860,33043.052595,0.539370,0.000000
114,-68.341611,0.298833,2353959.218690,-5927765.884860,33043.052603,0.539370,0.000000
115,-68.341611,0.298833,2353959.218690,-5927765.884860,33043.052601,0.539370,0.000000
116,-68.341611,0.298833,2353959.218690,-5927765.884860,33043.052600,0.539370,0.000000
117,-68.341611,0.298833,2353959.218690,-5927765.884860,33043.052601,0.539370,0.000000
118,-68.341611,0.298833,2353959.218690,-5927765.884860,33043.052600,0.539370,0.000000
119,-68.341611,0.298833,2353959.218690,-5927765.884860,33043.052599,0.539370,0.000000
120,-68.341611,0.298833,2353959.218690,-5927765.884860,33043.052600,0.539370,0.000000
121,-68.341611,0.298833,2353959.218690,-5927765.884860,33043.052600,0.539370,0.000000
