Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-112.786377,66.236130,-998226.668256,-2376268.828429,5814607.593063,76038.501910,11.303883
1,-112.786377,66.236130,-589584.213806,-1403499.459145,6173037.615275,76038.501910,11.303883
2,-132.786377,81.236130,122775.437453,63134.910846,6355262.996396,70415.789060,11.303883
3,-142.786377,68.736130,-1847513.931927,-1403031.890841,5921361.467190,46037.433599,14.092945
4,-142.786377,68.736130,-666941.281944,-206626.598571,6318548.749918,46037.433599,14.092945
5,167.213623,66.236130,-2513508.207320,570426.610459,5814607.593063,21152.814959,21.953233
6,-177.786377,34.986130,-5227405.482143,-202061.412643,3636606.315517,3812.653579,25.974079
7,132.213623,32.486130,30889.392828,6180026.302062,1571719.993512,2143.230775,25.974079
8,132.213623,32.486130,-5360830.792596,3453015.956321,136673.762752,2143.230775,25.974079
9,160.963623,25.923630,-5426114.047748,1872215.216991,2771454.905374,1852.198462,17.856610
10,146.901123,15.220505,-5156918.959763,3361609.143109,1663655.362653,1685.485822,13.726552
11,143.072998,26.529099,-4564888.808678,3430780.729388,2831629.778041,211.346132,9.281347
12,143.072998,26.529099,-5217206.016389,2661128.092969,2517356.054667,211.346132,6.273213
13,149.147217,34.707809,-3960209.560965,2261588.488759,4444039.572658,23.202994,6.273213
14,149.147217,34.707809,-4901754.834832,2882433.004779,2879087.776985,23.202994,4.776163
15,149.147217,34.707809,-4381492.300507,3137557.722596,3400143.115734,23.202994,4.321616
16,149.147217,34.707809,-4522000.317100,3175550.897280,3174915.197528,23.202994,2.854095
17,149.147217,34.707809,-4656378.758880,2723675.607261,3391583.155878,23.202994,2.854095
18,147.166473,31.783577,-4559812.754716,2942376.546738,3340055.963685,10.715696,1.666417
19,148.916008,32.788778,-4596528.288004,2771051.868583,3434289.285203,5.157054,1.501182
20,148.594229,33.496994,-4544241.479399,2774445.160163,3500056.218636,2.589647,1.035519
21,148.594229,33.496994,-4566193.753518,2857620.716848,3403883.572065,2.589647,0.586271
22,147.958264,33.075780,-4534900.108247,2838315.327997,3461004.088966,1.950446,0.519294
23,148.118521,32.874809,-4553122.174271,2832027.292073,3442306.203110,1.124958,0.374367
24,148.118521,32.874809,-4544270.797448,2804812.054301,3475893.890806,1.124958,0.208078
25,148.476568,33.035173,-4576143.639625,2778432.955371,3455341.638799,1.110154,0.208078
26,148.306928,33.095568,-4551068.729377,2810037.227801,3462842.848460,1.023218,0.173388
27,148.255134,32.970090,-4554977.790012,2818141.324321,3451176.152568,0.973794,0.107559
28,148.255134,32.970090,-4557762.275813,2806279.352509,3457120.550164,0.973794,0.072081
29,148.311947,33.048806,-4553723.015358,2811125.093520,3458497.003046,0.967102,0.061001
30,148.331170,33.021725,-4556059.469685,2810456.795388,3455979.044946,0.961058,0.045916
31,148.288347,33.002678,-4554936.678632,2814466.209797,3454207.687866,0.959646,0.025786
32,148.310853,33.030504,-4554611.036401,2811793.450378,3456795.382523,0.959447,0.020996
33,148.315385,33.019158,-4555417.018047,2811793.384308,3455740.343815,0.958452,0.016441
34,148.300733,33.013754,-4554975.630011,2813129.822601,3455237.847666,0.958154,0.009286
35,148.300733,33.013754,-4554903.747913,2812127.544281,3456142.266683,0.958154,0.007214
36,148.310240,33.018887,-4555178.393382,2812211.043626,3455715.206680,0.958116,0.005861
37,148.307471,33.019900,-4554990.408881,2812398.990282,3455809.405302,0.958095,0.004814
38,148.304794,33.016574,-4555030.039443,2812717.420757,3455500.081029,0.958046,0.002623
39,148.304794,33.016574,-4555094.314340,2812384.625803,3455684.975697,0.958046,0.002000
40,148.304794,33.016574,-4555098.062036,2812627.039475,3455484.088543,0.958046,0.001712
41,148.306791,33.017525,-4555079.185552,2812528.428059,3455588.530802,0.958044,0.000958
42,148.305689,33.017373,-4555032.889212,2812620.866783,3455574.414615,0.958042,0.000917
43,148.305517,33.017012,-4555043.039203,2812646.034158,3455540.776970,0.958041,0.000604
44,148.306197,33.017359,-4555058.575217,2812580.939341,3455573.063320,0.958041,0.000334
45,148.305941,33.017091,-4555059.766389,2812609.796706,3455548.172920,0.958041,0.000317
46,148.305793,33.017118,-4555051.105097,2812620.701102,3455550.697555,0.958041,0.000206
47,148.305702,33.016978,-4555053.865886,2812632.403691,3455537.621171,0.958041,0.000116
48,148.305844,33.017070,-4555056.125952,2812618.174553,3455546.166143,0.958041,0.000083
49,148.305844,33.017070,-4555053.050513,2812622.995112,3455546.295608,0.958041,0.000073
50,148.305844,33.017070,-4555055.718249,2812613.470265,3455550.503358,0.958041,0.000036
51,148.305844,33.017070,-4555055.255168,2812618.203621,3455547.282813,0.958041,0.000028
52,148.305844,33.017070,-4555055.894408,2812620.541232,3455544.555870,0.958041,0.000014
53,148.305865,33.017093,-4555055.935945,2812613.462998,3455550.224191,0.958041,0.000014
54,148.305865,33.017093,-4555056.024027,2812616.998481,3455547.250447,0.958041,0.000007
55,148.305865,33.017093,-4555056.027488,2812616.408628,3455547.722807,0.958041,0.000004
56,148.305865,33.017093,-4555055.978256,2812615.525666,3455548.501139,0.958041,0.000002
57,148.305865,33.017093,-4555055.977391,2812615.673129,3455548.383049,0.958041,0.000001
58,148.305865,33.017093,-4555055.949746,2812615.747769,3455548.358900,0.958041,0.000001
59,148.305865,33.017093,-4555055.948881,2812615.895232,3455548.240810,0.958041,0.000001
60,148.305864,33.017093,-4555055.853422,2812615.935277,3455548.333423,0.958041,0.000001
61,148.305864,33.017093,-4555055.921669,2812615.896141,3455548.275706,0.958041,0.000000
62,148.305864,33.017093,-4555055.881067,2812615.860637,3455548.357572,0.958041,0.000000
63,148.305864,33.017093,-4555055.846728,2812615.917071,3455548.356909,0.958041,0.000000
64,148.305864,33.017093,-4555055.874156,2812615.879297,3455548.351535,0.958041,0.000000
65,148.305864,33.017093,-4555055.874102,2812615.888514,3455548.344154,0.958041,0.000000
66,148.305864,33.017093,-4555055.870673,2812615.893236,3455548.344826,0.958041,0.000000
67,148.305864,33.017093,-4555055.880905,2812615.888287,3455548.335430,0.958041,0.000000
68,148.305864,33.017093,-4555055.877503,2812615.888400,3455548.339792,0.958041,0.000000
69,148.305864,33.017093,-4555055.873687,2812615.886800,3455548.346084,0.958041,0.000000
70,148.305864,33.017093,-4555055.875166,2812615.888190,3455548.343022,0.958041,0.000000
71,148.305864,33.017093,-4555055.874472,2812615.888861,3455548.343389,0.958041,0.000000
72,148.305864,33.017093,-4555055.875536,2812615.888538,3455548.342257,0.958041,0.000000
73,148.305864,33.017093,-4555055.874912,2812615.888613,3455548.343014,0.958041,0.000000
74,148.305864,33.017093,-4555055.874044,2812615.888129,3455548.344541,0.958041,0.000000
75,148.305864,33.017093,-4555055.874854,2812615.888228,3455548.343401,0.958041,0.000000
76,148.305864,33.017093,-4555055.874744,2812615.888290,3455548.343494,0.958041,0.000000
77,148.305864,33.017093,-4555055.874643,2812615.888277,3455548.343637,0.958041,0.000000
78,148.305864,33.017093,-4555055.874550,2812615.888191,3455548.343828,0.958041,0.000000
79,148.305864,33.017093,-4555055.874498,2812615.888203,3455548.343887,0.958041,0.000000
80,148.305864,33.017093,-4555055.874520,2812615.888234,3455548.343834,0.958041,0.000000
81,148.305864,33.017093,-4555055.874515,2812615.888271,3455548.343809,0.958041,0.000000
82,148.305864,33.017093,-4555055.874524,2812615.888251,3455548.343814,0.958041,0.000000
83,148.305864,33.017093,-4555055.874531,2812615.888277,3455548.343785,0.958041,0.000000
84,148.305864,33.017093,-4555055.874526,2812615.888260,3455548.343804,0.958041,0.000000
85,148.305864,33.017093,-4555055.874525,2812615.888267,3455548.343800,0.958041,0.000000
86,148.305864,33.017093,-4555055.874534,2812615.888262,3455548.343792,0.958041,0.000000
87,148.305864,33.017093,-4555055.874540,2812615.888263,3455548.343784,0.958041,0.000000
88,148.305864,33.017093,-4555055.874548,2812615.888265,3455548.343771,0.958041,0.000000
89,148.305864,33.017093,-4555055.874545,2812615.888265,3455548.343775,0.958041,0.000000
90,148.305864,33.017093,-4555055.874542,2812615.888266,3455548.343779,0.958041,0.000000
91,148.305864,33.017093,-4555055.874543,2812615.888266,3455548.343778,0.958041,0.000000
92,148.305864,33.017093,-4555055.874542,2812615.888265,3455548.343779,0.958041,0.000000
93,148.305864,33.017093,-4555055.874542,2812615.888265,3455548.343779,0.958041,0.000000
94,148.305864,33.017093,-4555055.874542,2812615.888265,3455548.343779,0.958041,0.000000
95,148.305864,33.017093,-4555055.874542,2812615.888265,3455548.343779,0.958041,0.000000
96,148.305864,33.017093,-4555055.874542,2812615.888265,3455548.343779,0.958041,0.000000
97,148.305864,33.017093,-4555055.874542,2812615.888265,3455548.343779,0.958041,0.000000
98,148.305864,33.017093,-4555055.874542,2812615.888265,3455548.343779,0.958041,0.000000
99,148.305864,33.017093,-4555055.874542,2812615.888265,3455548.343779,0.958041,0.000000
