Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
112,148.307126,-33.027859,-4554838.089095,2812342.833799,-3456758.788886,0.955630,0.000000
100,148.307155,-33.027902,-4554837.361178,2812339.146800,-3456762.721190,0.955630,0.000000
94,148.307157,-33.027875,-4554838.838480,2812339.824817,-3456760.239713,0.955630,0.000000
91,148.305858,33.017105,-4555054.953414,2812615.966957,3455549.486246,0.958041,0.000000
87,148.305839,33.017118,-4555053.359448,2812617.106598,3455550.651931,0.958041,0.000000
94,148.307123,-33.027861,-4554837.868205,2812342.970359,-3456758.967638,0.955630,0.000000
94,148.305841,33.017088,-4555055.000597,2812617.821276,3455547.925263,0.958041,0.000000
91,148.307092,-33.027847,-4554837.070327,2812345.902431,-3456757.642430,0.955630,0.000000
105,148.307124,-33.027860,-4554837.942319,2812342.936003,-3456758.898399,0.955630,0.000000
92,148.305857,33.017108,-4555054.753128,2812615.932200,3455549.776594,0.958041,0.000000
108,148.305837,33.017103,-4555054.023655,2812617.717205,3455549.288574,0.958041,0.000000
88,148.307174,-33.027942,-4554836.192407,2812336.364198,-3456766.499626,0.955630,0.000000
101,148.305828,33.017107,-4555053.394487,2812618.260648,3455549.673011,0.958041,0.000000
88,148.307204,-33.027819,-4554843.965976,2812337.913467,-3456755.073249,0.955630,0.000000
100,148.305826,33.017107,-4555053.298089,2812618.439124,3455549.654935,0.958041,0.000000
94,148.307119,-33.027853,-4554838.070130,2812343.625633,-3456758.173802,0.955630,0.000000
88,148.307125,-33.027868,-4554837.574431,2812342.658877,-3456759.603860,0.955630,0.000000
96,148.305874,33.017158,-4555053.050541,2812612.974269,3455554.397356,0.958041,0.000000
102,148.305861,33.017104,-4555055.169560,2812615.784892,3455549.350432,0.958041,0.000000
85,148.305881,33.017115,-4555055.597266,2812613.821598,3455550.377718,0.958041,0.000000
94,148.305872,33.017194,-4555051.100200,2812612.030583,3455557.714011,0.958041,0.000000
101,148.305823,33.017111,-4555052.965711,2812618.533313,3455550.013984,0.958041,0.000000
97,148.305889,33.017181,-4555052.600880,2812611.112105,3455556.491665,0.958041,0.000000
89,148.305832,33.017108,-4555053.553458,2812617.970055,3455549.699804,0.958041,0.000000
99,148.305833,33.017117,-4555053.121851,2812617.524964,3455550.624785,0.958041,0.000000
109,148.307121,-33.027859,-4554837.851853,2812343.222159,-3456758.785552,0.955630,0.000000
116,148.305832,33.017105,-4555053.693382,2812618.013189,3455549.481718,0.958041,0.000000
94,148.307125,-33.027861,-4554837.975548,2812342.854321,-3456758.920917,0.955630,0.000000
98,148.307119,-33.027864,-4554837.494554,2812343.195848,-3456759.274462,0.955630,0.000000
100,148.305872,33.017099,-4555055.992598,2812615.055819,3455548.862229,0.958041,0.000000
98,148.307118,-33.027848,-4554838.287028,2812343.809886,-3456757.741016,0.955630,0.000000
95,148.305840,33.017103,-4555054.208102,2812617.419948,3455549.287395,0.958041,0.000000
111,148.305832,33.017118,-4555053.039398,2812617.640282,3455550.639512,0.958041,0.000000
92,148.307109,-33.027845,-4554837.978312,2812344.602464,-3456757.504569,0.955630,0.000000
93,148.307124,-33.027864,-4554837.730076,2812342.868738,-3456759.230551,0.955630,0.000000
112,148.305830,33.017119,-4555052.891127,2812617.775868,3455550.724032,0.958041,0.000000
