Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,170.117828,-31.638378,-5354556.177362,932802.852031,-3326359.613403,2066.247818,11.303883
1,170.117828,-31.638378,-5843362.903720,1017956.559143,-2337239.873635,2066.247818,11.303883
2,130.117828,-6.638378,-4082455.166275,4845010.730227,-732425.454898,1738.340387,21.473498
3,130.117828,-16.638378,-2127744.858583,5808734.880177,-1547832.712763,1648.381125,21.473498
4,150.117828,-21.638378,-5142803.352943,2955114.084741,-2337239.873635,1189.311378,11.303883
5,150.117828,-31.638378,-4311501.609174,1559224.580647,-4419139.051408,65.099142,11.303883
6,150.117828,-31.638378,-5111228.922027,1848440.403126,-3326359.613403,65.099142,6.666667
7,150.117828,-31.638378,-4738021.066556,1951146.821263,-3785267.343136,65.099142,4.859127
8,150.117828,-31.638378,-4327530.372060,2744445.767094,-3785534.692731,65.099142,4.859127
9,150.117828,-31.638378,-4648191.610713,2343611.111663,-3673078.726147,65.099142,3.131937
10,149.649078,-35.075878,-4509897.593092,2640751.002102,-3645156.437050,32.088056,2.330402
11,146.524078,-31.325878,-4455562.608973,3337469.607153,-3102421.996371,20.015109,2.330402
12,149.102203,-32.419628,-4624897.246081,2767702.345693,-3400143.243245,13.520219,2.082357
13,148.731110,-33.474316,-4552377.263037,2764504.337353,-3498217.100645,2.331113,1.436812
14,148.731110,-33.474316,-4570681.129339,2887191.062849,-3373360.110160,2.331113,0.819980
15,148.731110,-33.474316,-4530599.720920,2854450.823954,-3453957.909792,2.331113,0.720788
16,147.989838,-32.686352,-4556522.322891,2848355.011196,-3424868.452388,1.725974,0.519147
17,148.073990,-33.039288,-4542707.957292,2830448.680717,-3457773.449275,1.323990,0.462250
18,148.381512,-33.168568,-4551282.424406,2801992.483949,-3469874.386577,1.095790,0.264338
19,148.381512,-33.168568,-4551803.655673,2832279.007825,-3444353.332265,1.095790,0.177141
20,148.416316,-33.024420,-4569266.456380,2790462.906417,-3455870.224865,1.036157,0.177141
21,148.253854,-32.995817,-4553854.974070,2817587.363790,-3453768.849896,0.967097,0.102925
22,148.253854,-32.995817,-4554194.688855,2806330.525960,-3462484.499920,0.967097,0.077781
23,148.253854,-32.995817,-4557243.293171,2807891.107955,-3457316.534606,0.967097,0.063003
24,148.332912,-33.052001,-4554926.435116,2809566.728133,-3459053.541763,0.959455,0.051090
25,148.327289,-33.028704,-4555806.178252,2810726.537633,-3456854.259160,0.958052,0.042760
26,148.291977,-33.018085,-4554592.010613,2813854.442639,-3455845.986757,0.956593,0.022998
27,148.321273,-33.037698,-4555048.969047,2810919.842151,-3457691.033195,0.956486,0.017384
28,148.316957,-33.028298,-4555311.595164,2811555.676642,-3456809.909311,0.956209,0.015196
29,148.305546,-33.025541,-4554876.927873,2812540.280966,-3456541.040248,0.955668,0.008432
30,148.305546,-33.025541,-4555071.860199,2811484.024907,-3457183.404783,0.955668,0.005916
31,148.305546,-33.025541,-4554635.082325,2812467.271498,-3456912.910616,0.955668,0.005916
32,148.305546,-33.025541,-4554909.329023,2811991.043795,-3456951.650680,0.955668,0.003290
33,148.306495,-33.028643,-4554763.934193,2812366.359681,-3456829.493446,0.955646,0.002910
34,148.308375,-33.028510,-4554865.244915,2812222.402850,-3456818.732911,0.955636,0.001853
35,148.306491,-33.027059,-4554847.367123,2812418.322524,-3456683.804225,0.955634,0.001141
36,148.306964,-33.028214,-4554810.477633,2812343.581775,-3456790.653775,0.955633,0.001016
37,148.307551,-33.028073,-4554847.262966,2812301.787689,-3456778.117404,0.955631,0.000673
38,148.306874,-33.027601,-4554839.010882,2812371.054251,-3456734.776367,0.955631,0.000399
39,148.307088,-33.028025,-4554827.699103,2812340.552002,-3456774.231678,0.955631,0.000353
40,148.307266,-33.027943,-4554839.239025,2812328.134715,-3456765.493163,0.955630,0.000244
41,148.307026,-33.027793,-4554836.596723,2812352.919041,-3456752.591937,0.955630,0.000140
42,148.307026,-33.027793,-4554833.165192,2812340.759679,-3456766.909643,0.955630,0.000122
43,148.307131,-33.027907,-4554835.898233,2812340.863514,-3456763.248623,0.955630,0.000118
44,148.307172,-33.027896,-4554838.456644,2812337.953464,-3456762.251771,0.955630,0.000081
45,148.307172,-33.027896,-4554836.887088,2812346.163765,-3456757.671069,0.955630,0.000043
46,148.307172,-33.027896,-4554837.032265,2812342.786127,-3456760.210633,0.955630,0.000026
47,148.307172,-33.027896,-4554836.821344,2812340.616655,-3456762.239913,0.955630,0.000024
48,148.307172,-33.027896,-4554838.667566,2812340.122937,-3456760.222492,0.955630,0.000024
49,148.307172,-33.027896,-4554838.562106,2812339.038201,-3456761.237132,0.955630,0.000012
50,148.307172,-33.027896,-4554838.331328,2812339.099915,-3456761.489309,0.955630,0.000012
51,148.307172,-33.027896,-4554838.393986,2812338.526690,-3456761.870540,0.955630,0.000006
52,148.307172,-33.027896,-4554838.425315,2812338.240077,-3456762.061156,0.955630,0.000003
53,148.307172,-33.027896,-4554838.396468,2812338.247792,-3456762.092678,0.955630,0.000003
54,148.307172,-33.027896,-4554838.426556,2812338.100628,-3456762.172225,0.955630,0.000001
55,148.307172,-33.027896,-4554838.404921,2812338.106414,-3456762.195866,0.955630,0.000001
56,148.307172,-33.027896,-4554838.430783,2812338.029939,-3456762.223819,0.955630,0.000001
57,148.307172,-33.027896,-4554838.437994,2812338.028011,-3456762.215938,0.955630,0.000001
58,148.307172,-33.027896,-4554838.429726,2812338.047611,-3456762.210920,0.955630,0.000000
59,148.307172,-33.027896,-4554838.447319,2812337.990738,-3456762.233855,0.955630,0.000000
60,148.307172,-33.027896,-4554838.448617,2812337.983869,-3456762.237707,0.955630,0.000000
61,148.307172,-33.027896,-4554838.452631,2812337.968667,-3456762.244739,0.955630,0.000000
62,148.307172,-33.027896,-4554838.455286,2812337.957632,-3456762.250181,0.955630,0.000000
63,148.307172,-33.027896,-4554838.454623,2812337.960390,-3456762.248821,0.955630,0.000000
64,148.307172,-33.027896,-4554838.456637,2812337.953127,-3456762.252054,0.955630,0.000000
65,148.307172,-33.027896,-4554838.455965,2812337.955548,-3456762.250976,0.955630,0.000000
66,148.307172,-33.027896,-4554838.456304,2812337.954464,-3456762.251409,0.955630,0.000000
67,148.307172,-33.027896,-4554838.456474,2812337.953964,-3456762.251590,0.955630,0.000000
68,148.307172,-33.027896,-4554838.456559,2812337.953693,-3456762.251698,0.955630,0.000000
69,148.307172,-33.027896,-4554838.456602,2812337.953579,-3456762.251735,0.955630,0.000000
70,148.307172,-33.027896,-4554838.456623,2812337.953522,-3456762.251753,0.955630,0.000000
71,148.307172,-33.027896,-4554838.456665,2812337.953386,-3456762.251807,0.955630,0.000000
72,148.307172,-33.027896,-4554838.456655,2812337.953425,-3456762.251789,0.955630,0.000000
73,148.307172,-33.027896,-4554838.456652,2812337.953440,-3456762.251780,0.955630,0.000000
74,148.307172,-33.027896,-4554838.456651,2812337.953443,-3456762.251780,0.955630,0.000000
75,148.307172,-33.027896,-4554838.456650,2812337.953445,-3456762.251780,0.955630,0.000000
76,148.307172,-33.027896,-4554838.456647,2812337.953455,-3456762.251776,0.955630,0.000000
77,148.307172,-33.027896,-4554838.456644,2812337.953465,-3456762.251771,0.955630,0.000000
78,148.307172,-33.027896,-4554838.456643,2812337.953471,-3456762.251769,0.955630,0.000000
79,148.307172,-33.027896,-4554838.456643,2812337.953470,-3456762.251769,0.955630,0.000000
80,148.307172,-33.027896,-4554838.456644,2812337.953464,-3456762.251772,0.955630,0.000000
81,148.307172,-33.027896,-4554838.456644,2812337.953467,-3456762.251770,0.955630,0.000000
82,148.307172,-33.027896,-4554838.456645,2812337.953463,-3456762.251772,0.955630,0.000000
83,148.307172,-33.027896,-4554838.456645,2812337.953464,-3456762.251772,0.955630,0.000000
84,148.307172,-33.027896,-4554838.456645,2812337.953464,-3456762.251772,0.955630,0.000000
85,148.307172,-33.027896,-4554838.456644,2812337.953464,-3456762.251772,0.955630,0.000000
86,148.307172,-33.027896,-4554838.456644,2812337.953465,-3456762.251771,0.955630,0.000000
87,148.307172,-33.027896,-4554838.456644,2812337.953464,-3456762.251771,0.955630,0.000000
