Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,107.610565,44.511154,-1378349.397457,4342329.505745,4448772.161625,26838.822623,11.303883
1,130.110565,34.511154,-3389697.004833,4023888.403844,3593311.604987,3313.707966,17.280368
2,151.360565,-10.488846,-5504866.578010,3006267.630259,-1153457.336748,3042.935302,29.854974
3,151.360565,-10.488846,-5868003.401291,2454871.828221,-468288.424682,3042.935302,23.073798
4,132.454315,20.136154,-4043711.130602,4420006.681256,2181854.604935,1202.278682,21.039733
5,153.704315,-24.863846,-3589322.682367,928182.415463,-5172576.989845,1102.658230,21.039733
6,153.704315,-24.863846,-5094805.379194,3828165.062234,-261307.883847,1102.658230,10.519866
7,154.876190,-32.051346,-4122708.909351,1437726.512101,-4633803.398850,297.537110,10.519866
8,154.876190,-32.051346,-5185593.142024,3082565.061208,-2063817.379725,297.537110,5.856285
9,154.876190,-32.051346,-4713561.437411,1780186.681346,-3897630.348150,297.537110,5.856285
10,154.876190,-32.051346,-5030340.426506,2303212.912966,-3162924.991125,297.537110,3.914415
11,154.876190,-32.051346,-4930940.897602,2170095.413008,-3402807.963011,297.537110,3.252582
12,154.876190,-32.051346,-4825252.025919,2005062.187188,-3645236.257434,297.537110,1.702747
13,155.975739,-35.795242,-4730651.792166,2108622.573859,-3709787.537083,211.958759,1.932052
14,151.407104,-31.607620,-4773905.264662,2602049.784280,-3323455.564344,118.364979,2.705258
15,152.506653,-35.351517,-4474280.639380,2447376.368598,-3817535.160550,70.795925,2.705258
16,147.938019,-31.163895,-4518551.994177,3292670.963032,-3059177.238252,30.182874,2.705258
17,147.938019,-31.163895,-4490532.772794,2694178.576320,-3629800.747383,30.182874,2.705258
18,146.478363,-31.878006,-4519737.552460,2994004.200457,-3349096.630544,14.678018,1.932052
19,148.122879,-33.214371,-4536098.346670,2820960.068111,-3474027.205660,1.892882,1.123955
20,148.122879,-33.214371,-4579537.165778,2904097.005739,-3346892.232508,1.892882,0.936540
21,148.122879,-33.214371,-4592927.403873,2731003.198209,-3472168.612588,1.892882,0.936540
22,148.122879,-33.214371,-4572777.062572,2840068.389684,-3410169.983964,1.892882,0.618114
23,148.122879,-33.214371,-4574057.564688,2780882.261369,-3457214.157968,1.892882,0.392911
24,148.284320,-32.825959,-4564045.415602,2820537.693806,-3437942.575487,1.344965,0.290957
25,148.452661,-33.025851,-4562268.296104,2800949.212533,-3456723.017972,1.094738,0.208038
26,148.245685,-33.070138,-4549607.385589,2815856.379534,-3460660.394677,1.025218,0.139129
27,148.245685,-33.070138,-4559992.568790,2814467.980001,-3448313.236700,1.025218,0.102173
28,148.366938,-33.014704,-4558521.979312,2808048.720206,-3455591.551837,0.988637,0.073875
29,148.311529,-32.989699,-4557041.109369,2813219.395044,-3453228.612659,0.973423,0.059886
30,148.292459,-33.036170,-4553679.874748,2813238.017913,-3457523.367643,0.958992,0.036858
31,148.292459,-33.036170,-4553792.622036,2815827.108943,-3455279.812365,0.958992,0.025593
32,148.296260,-33.006904,-4555378.505076,2813869.941427,-3454807.264416,0.958756,0.017385
33,148.319197,-33.031025,-4556039.681471,2809032.591369,-3457967.462940,0.956275,0.017385
34,148.300094,-33.027567,-4554500.058010,2812906.281750,-3456725.633682,0.955926,0.014630
35,148.300094,-33.027567,-4555145.820944,2812991.146644,-3455859.424089,0.955926,0.010031
36,148.306299,-33.023698,-4555009.383139,2812539.408851,-3456370.197902,0.955783,0.008501
37,148.311197,-33.028329,-4555015.882104,2812005.632830,-3456804.071886,0.955716,0.004975
38,148.304421,-33.026790,-4554755.292105,2812588.752056,-3456655.568461,0.955660,0.003445
39,148.308564,-33.029490,-4554823.335585,2812175.866977,-3456909.353377,0.955649,0.003000
40,148.308844,-33.028234,-4554903.139809,2812194.303890,-3456793.675640,0.955643,0.002304
41,148.306562,-33.027826,-4554811.410277,2812388.240832,-3456755.177244,0.955632,0.001238
42,148.306562,-33.027826,-4554874.779386,2812349.305909,-3456707.370928,0.955632,0.001027
43,148.306562,-33.027826,-4554873.831646,2812281.979331,-3456763.019989,0.955632,0.000601
44,148.307196,-33.028144,-4554825.471999,2812327.351607,-3456784.144755,0.955631,0.000555
45,148.307380,-33.027942,-4554844.888191,2812319.117098,-3456765.386669,0.955630,0.000374
46,148.307380,-33.027942,-4554824.365378,2812356.398332,-3456765.789059,0.955630,0.000210
47,148.307109,-33.027733,-4554852.936266,2812358.569930,-3456728.473933,0.955630,0.000210
48,148.307085,-33.027886,-4554834.706851,2812345.239653,-3456761.271456,0.955630,0.000160
49,148.307239,-33.027876,-4554841.352847,2812332.468956,-3456759.223887,0.955630,0.000097
50,148.307136,-33.027807,-4554841.262411,2812343.729309,-3456753.911824,0.955630,0.000073
51,148.307136,-33.027864,-4554838.363934,2812341.889629,-3456759.192180,0.955630,0.000057
52,148.307136,-33.027864,-4554836.846717,2812352.269044,-3456752.790022,0.955630,0.000057
53,148.307136,-33.027864,-4554835.776787,2812348.754348,-3456757.030740,0.955630,0.000052
54,148.307130,-33.027881,-4554837.182179,2812341.848462,-3456760.772178,0.955630,0.000039
55,148.307130,-33.027881,-4554836.774923,2812345.311697,-3456758.506459,0.955630,0.000020
56,148.307124,-33.027866,-4554837.671243,2812342.734854,-3456759.415749,0.955630,0.000018
57,148.307124,-33.027866,-4554837.100817,2812343.801677,-3456759.300211,0.955630,0.000011
58,148.307124,-33.027866,-4554837.589880,2812344.688070,-3456757.943783,0.955630,0.000011
59,148.307119,-33.027851,-4554838.690051,2812343.531031,-3456757.438875,0.955630,0.000011
60,148.307119,-33.027851,-4554837.875093,2812344.154658,-3456758.001552,0.955630,0.000005
61,148.307119,-33.027851,-4554838.180647,2812343.132943,-3456758.427312,0.955630,0.000003
62,148.307119,-33.027851,-4554838.017700,2812343.887953,-3456758.030436,0.955630,0.000003
63,148.307119,-33.027851,-4554838.139966,2812344.109551,-3456757.691329,0.955630,0.000003
64,148.307118,-33.027848,-4554838.415008,2812343.820291,-3456757.565102,0.955630,0.000003
65,148.307118,-33.027848,-4554838.292742,2812343.598693,-3456757.904209,0.955630,0.000001
66,148.307118,-33.027848,-4554838.272374,2812343.693069,-3456757.854600,0.955630,0.000001
67,148.307118,-33.027848,-4554838.249456,2812343.750001,-3456757.838587,0.955630,0.000001
68,148.307118,-33.027848,-4554838.277473,2812343.767957,-3456757.787406,0.955630,0.000000
69,148.307118,-33.027848,-4554838.287027,2812343.809890,-3456757.741015,0.955630,0.000000
70,148.307118,-33.027848,-4554838.284799,2812343.826367,-3456757.730614,0.955630,0.000000
71,148.307118,-33.027848,-4554838.285752,2812343.791168,-3456757.757813,0.955630,0.000000
72,148.307118,-33.027848,-4554838.288140,2812343.801651,-3456757.746215,0.955630,0.000000
73,148.307118,-33.027848,-4554838.288499,2812343.813072,-3456757.736516,0.955630,0.000000
74,148.307118,-33.027848,-4554838.286668,2812343.798469,-3456757.750714,0.955630,0.000000
75,148.307118,-33.027848,-4554838.287494,2812343.802915,-3456757.746040,0.955630,0.000000
76,148.307118,-33.027848,-4554838.286847,2812343.804179,-3456757.745864,0.955630,0.000000
77,148.307118,-33.027848,-4554838.286614,2812343.807667,-3456757.743352,0.955630,0.000000
78,148.307118,-33.027848,-4554838.286834,2812343.806479,-3456757.744024,0.955630,0.000000
79,148.307118,-33.027848,-4554838.286827,2812343.807629,-3456757.743104,0.955630,0.000000
80,148.307118,-33.027848,-4554838.286927,2812343.808759,-3456757.742059,0.955630,0.000000
81,148.307118,-33.027848,-4554838.287055,2812343.809598,-3456757.741214,0.955630,0.000000
82,148.307118,-33.027848,-4554838.286977,2812343.809324,-3456757.741537,0.955630,0.000000
83,148.307118,-33.027848,-4554838.287005,2812343.809571,-3456757.741301,0.955630,0.000000
84,148.307118,-33.027848,-4554838.287016,2812343.809730,-3456757.741158,0.955630,0.000000
85,148.307118,-33.027848,-4554838.287028,2812343.809813,-3456757.741075,0.955630,0.000000
86,148.307118,-33.027848,-4554838.287021,2812343.809810,-3456757.741086,0.955630,0.000000
87,148.307118,-33.027848,-4554838.287024,2812343.809840,-3456757.741058,0.955630,0.000000
88,148.307118,-33.027848,-4554838.287028,2812343.809886,-3456757.741016,0.955630,0.000000
89,148.307118,-33.027848,-4554838.287027,2812343.809870,-3456757.741030,0.955630,0.000000
90,148.307118,-33.027848,-4554838.287028,2812343.809878,-3456757.741023,0.955630,0.000000
91,148.307118,-33.027848,-4554838.287028,2812343.809891,-3456757.741012,0.955630,0.000000
92,148.307118,-33.027848,-4554838.287028,2812343.809882,-3456757.741019,0.955630,0.000000
93,148.307118,-33.027848,-4554838.287028,2812343.809886,-3456757.741016,0.955630,0.000000
94,148.307118,-33.027848,-4554838.287028,2812343.809884,-3456757.741018,0.955630,0.000000
95,148.307118,-33.027848,-4554838.287028,2812343.809885,-3456757.741017,0.955630,0.000000
96,148.307118,-33.027848,-4554838.287028,2812343.809886,-3456757.741016,0.955630,0.000000
97,148.307118,-33.027848,-4554838.287028,2812343.809886,-3456757.741016,0.955630,0.000000
98,148.307118,-33.027848,-4554838.287028,2812343.809886,-3456757.741016,0.955630,0.000000
