Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,72.255875,-31.731110,1654821.565675,5171487.248077,-3335109.249970,105639.730071,11.303883
1,94.755875,-41.731110,-395228.088973,4750518.449362,-4223362.383672,46230.821984,17.280368
2,94.755875,-41.731110,-513201.954159,2984825.783460,-5594384.987778,46230.821984,17.280368
3,122.255875,-71.731110,162604.178761,-104566.953971,-6353831.585434,43151.578808,17.280368
4,126.005875,-46.731110,-2574569.639053,3542827.155556,-4621327.226441,10747.608467,19.139473
5,126.005875,-46.731110,-1804910.704239,1579057.726748,-5890303.409205,10747.608467,13.094376
6,152.724625,-28.606110,-4980801.019135,2568072.784818,-3035646.471577,472.436293,19.441949
7,152.724625,-28.606110,-4839746.589473,4073694.975480,-811208.235933,472.436293,19.441949
8,152.724625,-28.606110,-5836506.231142,2540859.326056,-398485.034781,472.436293,13.094376
9,152.724625,-28.606110,-3890004.965255,3735320.038905,-3393854.734654,472.436293,13.094376
10,152.724625,-28.606110,-4767713.332832,3701183.955156,-2054828.988089,472.436293,8.883301
11,141.806656,-28.059235,-4426849.744248,3482754.613197,-2982299.683475,187.716742,6.735264
12,152.353531,-37.746735,-4012182.128397,1666708.087846,-4653937.968550,184.424896,6.735264
13,149.902359,-30.754547,-4746509.920466,2751194.475337,-3242684.480528,103.072886,6.080828
14,146.467300,-31.154938,-4554044.754074,3017995.574427,-3280711.040056,23.238917,4.013289
15,150.269180,-34.350739,-4578018.876836,2614520.582130,-3579041.027182,17.919888,2.349811
16,147.601181,-33.751984,-4482397.401523,2844486.285564,-3523722.071831,15.015025,2.112778
17,147.701241,-32.603149,-4546326.272441,2873930.391870,-3417099.814097,2.568869,1.431974
18,147.701241,-32.603149,-4548285.805952,2737188.187787,-3525101.046218,2.568869,0.823933
19,148.695487,-32.899485,-4580490.398623,2785476.054228,-3444869.838622,2.558074,0.732345
20,148.579280,-33.257735,-4556346.787348,2783468.155424,-3478181.717406,1.353430,0.518290
21,148.169312,-32.840880,-4557570.977484,2829194.365188,-3439301.528860,1.184826,0.291354
22,148.169312,-32.840880,-4545237.125067,2816661.996357,-3465674.950753,1.184826,0.252887
23,148.385393,-33.120142,-4553967.362691,2803220.086199,-3465372.777062,1.011667,0.162078
24,148.245526,-33.052365,-4550522.576941,2816440.212163,-3459014.839690,1.001236,0.148836
25,148.242386,-32.963566,-4554940.037116,2819519.624598,-3450763.423864,0.983902,0.092507
26,148.314674,-33.064054,-4553365.731319,2810605.220176,-3460139.066265,0.967014,0.055913
27,148.295032,-32.994533,-4555960.440228,2814364.282818,-3453661.395134,0.964420,0.051933
28,148.273619,-32.996430,-4554804.463564,2816002.510587,-3453832.961606,0.962598,0.036423
29,148.299500,-33.029767,-4554359.167899,2812884.456405,-3456931.326396,0.956182,0.019734
30,148.299500,-33.029767,-4553202.223049,2814521.156648,-3457101.728163,0.956182,0.019734
31,148.299500,-33.029767,-4554289.900789,2814850.847836,-3455422.583131,0.956182,0.012455
32,148.299500,-33.029767,-4555459.055434,2813221.197266,-3455261.404362,0.956182,0.012455
33,148.299500,-33.029767,-4555536.211747,2811260.050264,-3456776.726636,0.956182,0.012455
34,148.299500,-33.029767,-4554692.235827,2811498.068248,-3457650.496113,0.956182,0.009826
35,148.313831,-33.030725,-4555026.200182,2811722.730513,-3457030.147985,0.955805,0.007595
36,148.313831,-33.030725,-4554730.811016,2813132.511325,-3456339.811164,0.955805,0.007595
37,148.303041,-33.028340,-4554607.817691,2812649.223098,-3456799.710328,0.955760,0.006926
38,148.303884,-33.026317,-4554753.264434,2812646.471639,-3456611.571123,0.955671,0.005221
39,148.308647,-33.029027,-4554851.969478,2812184.413930,-3456866.805794,0.955641,0.002723
40,148.308647,-33.029027,-4554903.946017,2812300.970800,-3456711.926386,0.955641,0.002368
41,148.306073,-33.027250,-4554815.616500,2812444.582753,-3456700.469202,0.955635,0.001354
42,148.307619,-33.027738,-4554868.514063,2812307.514553,-3456747.509716,0.955633,0.001296
43,148.307746,-33.028260,-4554847.197355,2812280.341454,-3456795.534205,0.955632,0.000865
44,148.306878,-33.027624,-4554837.985258,2812370.026297,-3456736.949492,0.955631,0.000473
45,148.306878,-33.027624,-4554815.955615,2812342.412490,-3456784.428994,0.955631,0.000473
46,148.307344,-33.028073,-4554836.370724,2812317.839981,-3456777.566712,0.955631,0.000303
47,148.307344,-33.028073,-4554848.859366,2812345.354106,-3456744.490229,0.955631,0.000274
48,148.307066,-33.027755,-4554841.191946,2812351.362259,-3456749.670308,0.955630,0.000201
49,148.307184,-33.027807,-4554843.642036,2812339.867496,-3456753.918124,0.955630,0.000180
50,148.307234,-33.027927,-4554838.502166,2812331.176842,-3456763.999168,0.955630,0.000101
51,148.307137,-33.027811,-4554841.132033,2812343.442213,-3456754.314481,0.955630,0.000068
52,148.307188,-33.027931,-4554834.307367,2812333.514983,-3456771.269363,0.955630,0.000068
53,148.307091,-33.027815,-4554838.681934,2812354.936973,-3456750.066666,0.955630,0.000068
54,148.307091,-33.027815,-4554836.464707,2812340.265956,-3456762.990105,0.955630,0.000063
55,148.307079,-33.027824,-4554837.605582,2812347.645917,-3456755.532897,0.955630,0.000048
56,148.307113,-33.027862,-4554837.289258,2812343.798689,-3456759.055987,0.955630,0.000025
57,148.307113,-33.027862,-4554838.034724,2812346.369615,-3456756.002640,0.955630,0.000022
58,148.307113,-33.027862,-4554837.661992,2812345.084152,-3456757.529314,0.955630,0.000011
59,148.307113,-33.027862,-4554837.447421,2812345.722303,-3456757.294442,0.955630,0.000011
60,148.307113,-33.027862,-4554837.181973,2812344.117764,-3456758.938551,0.955630,0.000005
61,148.307113,-33.027862,-4554837.475625,2812344.441420,-3456758.292651,0.955630,0.000005
62,148.307113,-33.027862,-4554837.382442,2812344.120054,-3456758.674319,0.955630,0.000003
63,148.307113,-33.027862,-4554837.345735,2812344.079597,-3456758.755056,0.955630,0.000003
64,148.307113,-33.027862,-4554837.280790,2812343.898686,-3456758.986259,0.955630,0.000001
65,148.307113,-33.027862,-4554837.285024,2812343.848687,-3456759.021123,0.955630,0.000001
66,148.307113,-33.027862,-4554837.298789,2812343.863859,-3456758.990847,0.955630,0.000001
67,148.307113,-33.027862,-4554837.294024,2812343.831274,-3456759.023417,0.955630,0.000000
68,148.307113,-33.027862,-4554837.289081,2812343.771161,-3456759.078465,0.955630,0.000000
69,148.307113,-33.027862,-4554837.284316,2812343.738576,-3456759.111035,0.955630,0.000000
70,148.307113,-33.027862,-4554837.284493,2812343.766104,-3456759.088557,0.955630,0.000000
71,148.307113,-33.027862,-4554837.289347,2812343.812453,-3456759.044748,0.955630,0.000000
72,148.307113,-33.027862,-4554837.288707,2812343.801497,-3456759.054439,0.955630,0.000000
73,148.307113,-33.027862,-4554837.288983,2812343.800093,-3456759.055213,0.955630,0.000000
74,148.307113,-33.027862,-4554837.288800,2812343.793913,-3456759.060446,0.955630,0.000000
75,148.307113,-33.027862,-4554837.289213,2812343.797144,-3456759.057295,0.955630,0.000000
76,148.307113,-33.027862,-4554837.289671,2812343.801919,-3456759.052837,0.955630,0.000000
77,148.307113,-33.027862,-4554837.289464,2812343.800304,-3456759.054412,0.955630,0.000000
78,148.307113,-33.027862,-4554837.289029,2812343.796301,-3456759.058216,0.955630,0.000000
79,148.307113,-33.027862,-4554837.289098,2812343.797284,-3456759.057332,0.955630,0.000000
80,148.307113,-33.027862,-4554837.289144,2812343.797495,-3456759.057102,0.955630,0.000000
81,148.307113,-33.027862,-4554837.289255,2812343.798759,-3456759.055934,0.955630,0.000000
82,148.307113,-33.027862,-4554837.289220,2812343.798302,-3456759.056350,0.955630,0.000000
83,148.307113,-33.027862,-4554837.289247,2812343.798618,-3456759.056058,0.955630,0.000000
84,148.307113,-33.027862,-4554837.289229,2812343.798408,-3456759.056253,0.955630,0.000000
85,148.307113,-33.027862,-4554837.289244,2812343.798548,-3456759.056120,0.955630,0.000000
86,148.307113,-33.027862,-4554837.289251,2812343.798618,-3456759.056054,0.955630,0.000000
87,148.307113,-33.027862,-4554837.289248,2812343.798601,-3456759.056071,0.955630,0.000000
88,148.307113,-33.027862,-4554837.289252,2812343.798632,-3456759.056041,0.955630,0.000000
89,148.307113,-33.027862,-4554837.289252,2812343.798630,-3456759.056043,0.955630,0.000000
90,148.307113,-33.027862,-4554837.289254,2812343.798646,-3456759.056028,0.955630,0.000000
91,148.307113,-33.027862,-4554837.289256,2812343.798667,-3456759.056008,0.955630,0.000000
92,148.307113,-33.027862,-4554837.289259,2812343.798696,-3456759.055980,0.955630,0.000000
93,148.307113,-33.027862,-4554837.289257,2812343.798678,-3456759.055997,0.955630,0.000000
94,148.307113,-33.027862,-4554837.289257,2812343.798679,-3456759.055997,0.955630,0.000000
95,148.307113,-33.027862,-4554837.289258,2812343.798689,-3456759.055986,0.955630,0.000000
96,148.307113,-33.027862,-4554837.289258,2812343.798689,-3456759.055987,0.955630,0.000000
97,148.307113,-33.027862,-4554837.289258,2812343.798690,-3456759.055986,0.955630,0.000000
98,148.307113,-33.027862,-4554837.289258,2812343.798689,-3456759.055986,0.955630,0.000000
99,148.307113,-33.027862,-4554837.289258,2812343.798689,-3456759.055987,0.955630,0.000000
100,148.307113,-33.027862,-4554837.289258,2812343.798690,-3456759.055986,0.955630,0.000000
101,148.307113,-33.027862,-4554837.289258,2812343.798689,-3456759.055987,0.955630,0.000000
102,148.307113,-33.027862,-4554837.289258,2812343.798689,-3456759.055987,0.955630,0.000000
103,148.307113,-33.027862,-4554837.289258,2812343.798689,-3456759.055987,0.955630,0.000000
104,148.307113,-33.027862,-4554837.289258,2812343.798688,-3456759.055987,0.955630,0.000000
