Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,138.203674,66.299606,-1916686.450705,1713494.308882,5817456.356853,25811.801778,11.303883
1,160.703674,56.299606,-3347866.950139,1172165.312992,5283024.254432,8344.257976,17.280368
2,-178.046326,11.299606,-6251671.022100,-213252.441232,1241521.775014,7664.271278,29.854974
3,-172.108826,17.549606,-6025522.697200,-835164.361894,1910915.584113,7372.817242,23.073798
4,172.813049,35.362106,-5166367.985692,651468.653825,3670702.069004,2064.925992,11.932711
5,172.813049,35.362106,-4774583.142465,104135.977254,4213489.467548,2064.925992,11.932711
6,172.813049,35.362106,-5631870.324660,-180578.729452,2978301.251959,2064.925992,6.699772
7,172.813049,35.362106,-4580051.912623,582294.270454,4385778.706395,2064.925992,4.528939
8,160.850159,35.401169,-4916759.349634,1707371.950822,3674235.547412,577.956754,6.863225
9,160.850159,35.401169,-5372113.046780,1859341.939466,2882340.986228,577.956754,6.863225
10,148.945862,27.080856,-4298798.276748,4006973.728503,2470625.162539,357.790796,6.863225
11,148.887268,35.440231,-3921575.667449,2968390.824078,4047238.305897,56.019114,6.863225
12,148.887268,35.440231,-4830009.639481,2264252.440661,3484675.294204,56.019114,4.528939
13,148.887268,35.440231,-4771800.729002,2709043.139596,3240503.683340,56.019114,3.190321
14,148.887268,35.440231,-4362504.931835,3121002.200014,3439303.326149,56.019114,3.190321
15,148.534485,32.437302,-4595893.072930,2812563.391170,3401457.077660,6.142484,2.425518
16,148.534485,32.437302,-4596606.908556,2563004.392341,3591090.768279,6.142484,1.616645
17,148.534485,32.437302,-4526813.432833,2688744.527841,3587825.315057,6.142484,1.361059
18,148.534485,32.437302,-4519135.747773,2938203.246342,3398114.648425,6.142484,1.361059
19,148.521648,33.435303,-4543941.142324,2782169.670193,3494348.292516,2.239270,0.877211
20,147.748691,32.668949,-4545198.523158,2867951.922028,3423110.057533,2.233612,0.562935
21,148.334827,32.744714,-4570435.170299,2818921.891886,3430180.094480,1.830356,0.476780
22,148.281704,33.071067,-4551092.894450,2812820.321023,3460566.129175,1.005796,0.317005
23,148.281704,33.071067,-4553072.331420,2841929.667930,3434255.859708,1.005796,0.196949
24,148.281704,33.071067,-4561283.319001,2823162.780841,3438805.151732,1.005796,0.166430
25,148.281704,33.071067,-4559167.895568,2794060.381009,3465101.101241,1.005796,0.166430
26,148.317452,32.966350,-4558232.275155,2813304.020341,3450828.194491,0.992333,0.114370
27,148.398881,33.069292,-4556927.446139,2803563.138220,3460401.176357,0.992190,0.069286
28,148.319935,33.044444,-4554339.395273,2810628.774852,3458091.464757,0.963439,0.057911
29,148.319935,33.044444,-4556935.832385,2810200.348095,3455038.362481,0.963439,0.041166
30,148.294333,33.007394,-4554988.331221,2813840.537194,3454646.328204,0.958747,0.024519
31,148.294333,33.007394,-4555800.233008,2811217.731592,3455703.745328,0.958747,0.020095
32,148.294333,33.007394,-4554867.185238,2811579.007821,3456633.387069,0.958747,0.014774
33,148.313536,33.018421,-4555364.160279,2811963.783849,3455671.831216,0.958325,0.012697
34,148.309090,33.020834,-4555021.857439,2812240.588340,3455896.273964,0.958133,0.010079
35,148.302823,33.013511,-4555090.776292,2812971.364552,3455215.210227,0.958129,0.005348
36,148.302167,33.016548,-4554902.394254,2812927.059646,3455497.707384,0.958105,0.004332
37,148.305793,33.017932,-4555009.240756,2812594.900643,3455626.371364,0.958048,0.002429
38,148.305793,33.017932,-4555023.301797,2812866.173259,3455388.626733,0.958048,0.001832
39,148.305793,33.017932,-4555130.145755,2812534.009530,3455517.292400,0.958048,0.001832
40,148.304906,33.016361,-4555046.500742,2812715.314546,3455480.229901,0.958046,0.001096
41,148.306188,33.016953,-4555079.009055,2812594.559043,3455535.296696,0.958042,0.000841
42,148.305670,33.017294,-4555035.998389,2812624.918851,3455567.067566,0.958042,0.000653
43,148.305670,33.017294,-4555052.002644,2812662.526786,3455515.706099,0.958042,0.000393
44,148.305866,33.016985,-4555061.504895,2812619.140990,3455538.341785,0.958041,0.000291
45,148.305866,33.016985,-4555050.377219,2812642.278366,3455534.205414,0.958041,0.000195
46,148.305700,33.017129,-4555045.969748,2812627.814284,3455551.670597,0.958041,0.000138
47,148.305700,33.017129,-4555057.097340,2812604.676925,3455555.806959,0.958041,0.000138
48,148.305851,33.017068,-4555056.519231,2812617.693304,3455546.040285,0.958041,0.000120
49,148.305874,33.017136,-4555054.170926,2812613.715363,3455552.331201,0.958041,0.000083
50,148.305874,33.017136,-4555050.657418,2812621.759313,3455550.428170,0.958041,0.000049
51,148.305839,33.017097,-4555054.466703,2812617.715322,3455548.709986,0.958041,0.000042
52,148.305839,33.017097,-4555052.488118,2812618.737328,3455550.474382,0.958041,0.000028
