Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-83.463615,70.305511,245411.398840,-2141854.531873,5982611.997835,113718.412320,11.303883
1,86.536385,87.194489,18923.751470,312658.850112,6349082.069866,82372.499659,17.280368
2,86.536385,87.194489,346038.810179,797218.838927,6297464.213436,82372.499659,17.280368
3,86.536385,87.194489,-48418.056684,-799964.740144,6306370.732061,82372.499659,11.303883
4,86.536385,87.194489,-15525.982594,-104339.984815,6355882.833282,82372.499659,9.223310
5,86.536385,87.194489,123793.295887,471415.548801,6338164.788360,82372.499659,5.113724
6,79.661385,77.350739,251461.524294,1378421.903200,6201464.591895,81433.003038,6.332357
7,98.723885,75.553864,-242095.732927,1577703.762043,6154477.731721,65212.549536,9.397470
8,94.505135,54.967926,-288234.878333,3658180.081444,5199334.704898,52788.039227,13.036332
9,130.520760,41.081207,-3128204.045559,3659970.275019,4169225.315350,5268.957488,21.424156
10,140.091072,-7.034027,-4855868.110322,4061421.746749,-775869.116959,1560.723785,33.030210
11,140.091072,-7.034027,-5946449.276592,404689.959827,-2263200.918485,1560.723785,33.030210
12,144.309822,13.551910,-5036916.237804,3618082.331559,1484832.613377,1537.683737,21.424156
13,144.309822,13.551910,-5890414.967605,2243022.295053,-972685.831470,1537.683737,13.036332
14,133.723885,9.303864,-4350851.025023,4549107.381571,1024342.412616,1307.974119,9.883513
15,137.942635,29.889801,-3099088.456652,2903281.704522,4742955.666891,566.147973,9.883513
16,137.942635,29.889801,-4689107.151727,3924661.206229,1807737.817650,566.147973,8.922908
17,144.290291,37.160309,-3461510.351442,2033009.208650,4939736.913033,488.966966,8.922908
18,140.594002,25.049713,-4467317.619263,3670279.356781,2684064.386180,325.984518,5.616823
19,151.441170,33.535431,-4674366.554180,2544191.898657,3503610.599428,45.122465,6.784560
20,151.441170,33.535431,-4383105.162966,3051566.197497,3474993.686872,45.122465,5.934317
21,151.441170,33.535431,-4532559.895585,3239519.729184,3094753.107996,45.122465,3.709060
22,146.371666,31.298130,-4542003.136194,3020938.350412,3294182.147208,21.293105,2.896960
23,147.030178,32.821610,-4501193.956368,2919740.035207,3437349.708246,9.159333,2.436446
24,149.071046,32.797651,-4603552.565501,2758329.991327,3435116.416907,6.678191,1.352182
25,148.890085,33.565381,-4554919.809623,2748778.470868,3506379.042073,3.133099,0.988844
26,148.005372,33.001563,-4541038.078984,2836963.575741,3454104.023469,1.474851,0.567647
27,148.005372,33.001563,-4575963.187642,2775736.960156,3457730.480321,1.474851,0.467046
28,148.128527,32.748903,-4560042.279285,2835227.310326,3430570.827462,1.441719,0.354669
29,148.413168,32.957897,-4563360.226141,2805952.418845,3450041.632274,1.129648,0.203281
30,148.138110,32.927482,-4551395.168019,2828795.524047,3447210.798738,1.067788,0.160991
31,148.422751,33.136476,-4551750.490526,2781687.612938,3484620.240490,1.056201,0.160991
32,148.346799,32.994938,-4558203.548909,2810063.160823,3453487.787264,0.982702,0.148550
33,148.261442,32.996594,-4553927.102391,2816798.040347,3453641.850592,0.965651,0.093498
34,148.261442,32.996594,-4555355.582067,2806482.339550,3460106.424212,0.965651,0.055647
35,148.329619,33.013148,-4556424.520620,2810852.244767,3455181.448979,0.962643,0.051756
36,148.329483,33.035496,-4555268.229260,2810153.839698,3457259.542652,0.960772,0.035846
37,148.295497,33.010458,-4554887.981530,2813650.724271,3454931.305576,0.958495,0.019587
38,148.295497,33.010458,-4555751.570915,2811377.342880,3455638.489851,0.958495,0.017851
39,148.295497,33.010458,-4555294.296582,2811333.948317,3456272.282566,0.958495,0.012982
40,148.300255,33.017471,-4554761.087198,2813049.782658,3455583.486661,0.958252,0.011682
41,148.308378,33.019421,-4555059.552972,2812342.109577,3455764.858020,0.958077,0.006565
42,148.308378,33.019421,-4554899.192289,2813173.336526,3455302.747498,0.958077,0.004416
43,148.308378,33.019421,-4555197.684134,2812465.648306,3455484.124979,0.958077,0.004416
44,148.304055,33.016182,-4555013.924291,2812788.610327,3455463.621647,0.958054,0.002455
45,148.307123,33.017102,-4555117.215443,2812515.505252,3455549.183343,0.958051,0.002270
46,148.306983,33.018032,-4555062.566269,2812497.083838,3455635.631316,0.958048,0.001603
47,148.305554,33.016874,-4555051.910108,2812647.452735,3455528.014794,0.958042,0.000868
48,148.305554,33.016874,-4555027.250466,2812600.649315,3455598.143124,0.958042,0.000782
49,148.305554,33.016874,-4555051.073881,2812560.567459,3455599.355254,0.958042,0.000484
50,148.305554,33.016874,-4555075.733946,2812607.370670,3455529.226933,0.958042,0.000484
51,148.306072,33.017261,-4555057.448183,2812593.989595,3455563.988134,0.958041,0.000299
52,148.305693,33.017158,-4555044.151867,2812627.396354,3455554.388745,0.958041,0.000273
53,148.305718,33.017042,-4555051.355136,2812629.072857,3455543.601632,0.958041,0.000195
54,148.305889,33.017181,-4555052.600879,2812611.112105,3455556.491665,0.958041,0.000106
55,148.305889,33.017181,-4555055.891091,2812616.440537,3455547.875603,0.958041,0.000094
56,148.305889,33.017181,-4555052.800569,2812621.424590,3455547.892635,0.958041,0.000058
57,148.305889,33.017181,-4555053.523280,2812617.600456,3455550.038135,0.958041,0.000045
58,148.305889,33.017181,-4555054.476587,2812615.398409,3455550.570253,0.958041,0.000038
59,148.305889,33.017181,-4555053.538734,2812613.255257,3455553.530959,0.958041,0.000019
60,148.305889,33.017181,-4555053.065945,2812613.269981,3455554.138107,0.958041,0.000016
61,148.305889,33.017181,-4555053.067876,2812612.726831,3455554.574710,0.958041,0.000015
62,148.305889,33.017181,-4555053.186556,2812612.587363,3455554.532074,0.958041,0.000011
63,148.305889,33.017181,-4555052.893718,2812611.849734,3455555.511870,0.958041,0.000006
64,148.305889,33.017181,-4555052.805673,2812611.682760,3455555.762148,0.958041,0.000005
65,148.305889,33.017181,-4555052.768827,2812611.658451,3455555.830047,0.958041,0.000004
66,148.305889,33.017181,-4555052.703276,2812611.397433,3455556.126907,0.958041,0.000002
67,148.305889,33.017181,-4555052.652078,2812611.254769,3455556.309286,0.958041,0.000001
68,148.305889,33.017181,-4555052.634673,2812611.216064,3455556.363368,0.958041,0.000001
69,148.305889,33.017181,-4555052.626479,2812611.183437,3455556.400476,0.958041,0.000000
70,148.305889,33.017181,-4555052.617903,2812611.160766,3455556.430033,0.958041,0.000000
71,148.305889,33.017181,-4555052.609391,2812611.136436,3455556.460849,0.958041,0.000000
72,148.305889,33.017181,-4555052.600848,2812611.112935,3455556.491036,0.958041,0.000000
73,148.305889,33.017181,-4555052.600864,2812611.112520,3455556.491351,0.958041,0.000000
74,148.305889,33.017181,-4555052.601943,2812611.115147,3455556.487813,0.958041,0.000000
75,148.305889,33.017181,-4555052.600872,2812611.112313,3455556.491508,0.958041,0.000000
76,148.305889,33.017181,-4555052.600346,2812611.110636,3455556.493552,0.958041,0.000000
77,148.305889,33.017181,-4555052.600616,2812611.111267,3455556.492687,0.958041,0.000000
78,148.305889,33.017181,-4555052.600878,2812611.112157,3455556.491626,0.958041,0.000000
79,148.305889,33.017181,-4555052.600812,2812611.111935,3455556.491891,0.958041,0.000000
80,148.305889,33.017181,-4555052.600878,2812611.112131,3455556.491646,0.958041,0.000000
81,148.305889,33.017181,-4555052.600862,2812611.112069,3455556.491717,0.958041,0.000000
82,148.305889,33.017181,-4555052.600879,2812611.112118,3455556.491656,0.958041,0.000000
83,148.305889,33.017181,-4555052.600888,2812611.112136,3455556.491630,0.958041,0.000000
84,148.305889,33.017181,-4555052.600888,2812611.112123,3455556.491640,0.958041,0.000000
