Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-139.051208,-28.163219,-4250203.614940,-3687981.677822,-2992464.009084,25178.259675,11.303883
1,-149.051208,-5.663219,-5443542.987814,-3264192.456292,-625207.624364,15638.219234,17.280368
2,165.948792,15.586781,-5961197.871088,1491953.887696,1702728.811336,4847.590379,29.854974
3,155.948792,38.086781,-1135676.982111,1719157.184298,6015933.490370,282.682823,29.854974
4,155.948792,38.086781,-6236509.402168,-649848.581633,1164107.334871,282.682823,17.280368
5,155.948792,38.086781,-3353090.611061,3243838.541047,4334547.584139,282.682823,17.280368
6,155.948792,38.086781,-5142306.725674,2295011.681574,2984993.191430,282.682823,11.303883
7,155.948792,38.086781,-4164637.964976,2814502.665549,3913029.914259,282.682823,6.666667
8,153.448792,33.086781,-4785071.767449,2391090.964413,3462026.383360,143.835603,4.859127
9,150.323792,36.836781,-4440516.844624,2530382.891974,3802911.600420,122.705499,3.131937
10,143.761292,28.711781,-4515334.653128,3309412.279343,3045923.217390,113.336324,5.227050
11,150.245667,32.930531,-4652187.209904,2659410.873895,3447494.621135,24.928840,4.523910
12,148.663635,33.828968,-4530165.987113,2758323.741709,3530703.075125,6.066306,3.549234
13,148.663635,33.828968,-4566515.815102,3010150.947433,3270241.696976,6.066306,1.887596
14,148.663635,33.828968,-4603109.258076,2772311.435150,3424510.206804,6.066306,1.545073
15,147.705078,32.151112,-4569031.340597,2887854.953360,3374630.012033,5.832271,0.877664
16,148.562546,32.836994,-4576873.804393,2797843.998196,3438783.306331,2.167305,0.811990
17,148.398724,33.161510,-4552160.680899,2800647.729387,3468967.526424,1.101669,0.561732
18,148.398724,33.161510,-4567102.520202,2843561.049291,3414351.918177,1.101669,0.308876
19,148.398724,33.161510,-4565897.809646,2821415.317564,3434143.734680,1.101669,0.200922
20,148.398724,33.161510,-4541189.377227,2824121.261554,3464344.731393,1.101669,0.200922
21,148.273785,32.961920,-4556314.242385,2816917.778878,3450415.937126,0.979304,0.141104
22,148.273785,32.961920,-4560760.597376,2801091.387038,3457372.031086,0.979304,0.109126
23,148.273785,32.961920,-4555358.652085,2804828.080988,3461434.543856,0.979304,0.085159
24,148.267782,33.013395,-4553375.488424,2815760.311079,3455204.488643,0.965706,0.070283
25,148.324661,33.034035,-4555106.862950,2810583.662410,3457123.669160,0.960108,0.039631
26,148.324661,33.034035,-4555279.050420,2815045.100215,3453290.531702,0.960108,0.029160
27,148.286307,33.013411,-4554284.857875,2814287.485009,3455205.904930,0.959821,0.024930
28,148.295243,33.008270,-4554988.001011,2813740.355222,3454727.811134,0.958636,0.019810
29,148.307718,33.022437,-4554872.053686,2812298.806386,3456045.335246,0.958262,0.010554
30,148.309067,33.016325,-4555252.607563,2812385.571158,3455476.944978,0.958139,0.008508
31,148.301818,33.013826,-4555025.240318,2813041.274008,3455244.494097,0.958125,0.004795
32,148.306580,33.018756,-4555005.507799,2812506.118209,3455703.034843,0.958061,0.003619
33,148.306633,33.016308,-4555134.000649,2812579.636019,3455475.356304,0.958058,0.003025
34,148.304212,33.015679,-4555047.506605,2812792.075844,3455416.847010,0.958056,0.001743
35,148.306002,33.017375,-4555048.133362,2812595.987479,3455574.569268,0.958041,0.001241
36,148.306002,33.017375,-4555090.911420,2812636.834155,3455485.532415,0.958041,0.001070
37,148.306002,33.017375,-4555080.527364,2812528.578392,3455586.652358,0.958041,0.000635
38,148.306002,33.017375,-4555077.621260,2812599.558589,3455533.071751,0.958041,0.000427
39,148.306002,33.017375,-4555045.226120,2812666.967649,3455520.988583,0.958041,0.000427
40,148.305902,33.017008,-4555062.150626,2812615.518117,3455540.425363,0.958041,0.000377
41,148.305645,33.016995,-4555050.184198,2812636.360230,3455539.242978,0.958041,0.000231
42,148.305888,33.017188,-4555052.150438,2812610.963331,3455557.201737,0.958041,0.000147
43,148.305888,33.017188,-4555056.658986,2812619.589954,3455544.323863,0.958041,0.000132
44,148.305888,33.017188,-4555052.294472,2812625.818437,3455545.002892,0.958041,0.000084
45,148.305828,33.017086,-4555054.440725,2812618.990420,3455547.713091,0.958041,0.000079
46,148.305828,33.017086,-4555052.795032,2812620.397656,3455548.730155,0.958041,0.000058
47,148.305828,33.017086,-4555052.884162,2812615.328685,3455552.711681,0.958041,0.000030
48,148.305823,33.017105,-4555053.228739,2812618.778604,3455549.471271,0.958041,0.000026
49,148.305839,33.017118,-4555053.359448,2812617.106598,3455550.651931,0.958041,0.000015
50,148.305839,33.017118,-4555053.867410,2812618.466511,3455548.887346,0.958041,0.000010
51,148.305839,33.017118,-4555053.998118,2812616.794505,3455550.068007,0.958041,0.000010
52,148.305839,33.017118,-4555053.773096,2812617.708531,3455549.623658,0.958041,0.000006
53,148.305839,33.017118,-4555053.350349,2812617.714095,3455550.172688,0.958041,0.000006
54,148.305839,33.017118,-4555053.566272,2812617.407565,3455550.137794,0.958041,0.000003
55,148.305839,33.017118,-4555053.354898,2812617.410347,3455550.412310,0.958041,0.000003
