Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-109.295288,-55.636650,-1192318.024574,-3405623.635819,-5241713.983623,81062.938553,11.303883
1,-119.295288,-68.136650,-1165566.871527,-2077416.030587,-5896785.714511,68506.558939,14.092945
2,-164.295288,-44.386650,-4395094.203681,-1235795.276936,-4438895.685131,9584.388430,25.813164
3,-164.295288,-44.386650,-3475271.752319,-347166.886454,-5319014.917319,9584.388430,25.813164
4,140.704712,-33.136650,-75561.304078,6143113.827066,-1708043.528266,431.080057,25.813164
5,140.704712,-33.136650,-5207682.048820,2921851.754380,-2233793.328358,431.080057,25.813164
6,140.704712,-33.136650,-5121447.667727,838236.750419,-3695500.652632,431.080057,14.092945
7,140.704712,-33.136650,-5066907.661595,2026135.135585,-3290725.390195,431.080057,9.037922
8,140.704712,-33.136650,-4954063.787837,2851047.739504,-2820601.412360,431.080057,7.690365
9,151.798462,-30.519463,-4847170.895351,2599197.763853,-3220610.614505,215.997483,5.604860
10,148.165649,-29.122978,-4737423.736653,2941260.735952,-3085815.611249,141.541460,4.908537
11,145.343384,-31.478935,-4478599.164233,3096114.631134,-3311391.957089,35.878684,2.813693
12,145.343384,-31.478935,-4477026.528740,3225069.259626,-3188808.736611,35.878684,1.915380
13,145.343384,-31.478935,-4609662.465442,3053753.218589,-3168371.797821,35.878684,1.130724
14,149.265198,-31.803719,-4663807.255764,2772999.063754,-3342178.194672,33.520547,1.829520
15,148.959259,-34.965683,-4483748.147799,2698448.833565,-3635109.820283,33.224060,2.376031
16,147.227806,-32.431818,-4530999.499386,2916918.693130,-3401068.255856,5.546930,1.634880
17,148.679365,-32.751235,-4587245.951341,2791352.562325,-3430996.588538,3.639437,1.358495
18,148.679365,-32.751235,-4523116.197541,2776503.408870,-3526301.933091,3.639437,0.858783
19,148.205004,-33.185065,-4541664.015414,2815401.888900,-3471318.380676,1.451491,0.678608
20,148.205004,-33.185065,-4548160.163453,2860251.228119,-3426173.750114,1.451491,0.408388
21,148.349682,-32.846880,-4566297.813609,2814736.054610,-3439974.508939,1.399303,0.297021
22,148.498517,-33.173967,-4556852.617250,2792605.102256,-3470480.706061,1.127623,0.197403
23,148.314552,-33.097744,-4551602.042185,2809530.006153,-3463253.149888,1.003291,0.160886
24,148.314552,-33.097744,-4560267.707821,2807897.813696,-3453419.227067,1.003291,0.106900
25,148.270237,-32.979851,-4555486.169916,2816795.744036,-3452287.867692,0.970894,0.069111
26,148.335251,-33.015083,-4556900.335571,2810527.399196,-3455589.679034,0.966107,0.056364
27,148.308648,-33.047605,-4553901.815446,2811597.645790,-3458598.580189,0.959484,0.038442
28,148.296093,-33.005597,-4555438.943260,2813925.560180,-3454686.777668,0.959223,0.024292
29,148.318811,-33.020842,-4555783.219133,2811643.222043,-3456114.404266,0.957872,0.019693
30,148.308050,-33.030413,-4554751.398222,2812187.834904,-3456995.665667,0.955682,0.013803
31,148.308050,-33.030413,-4555193.854797,2810918.511351,-3457498.840940,0.955682,0.008576
32,148.308050,-33.030413,-4555378.860863,2811598.780217,-3456681.530886,0.955682,0.006818
33,148.308050,-33.030413,-4554953.279247,2812878.703830,-3456191.392227,0.955682,0.006818
34,148.308050,-33.030413,-4555114.209020,2812065.156615,-3456636.445012,0.955682,0.004942
35,148.308050,-33.030413,-4554936.465876,2812498.527367,-3456498.689597,0.955682,0.003044
36,148.305130,-33.028371,-4554710.936948,2812483.507268,-3456804.183846,0.955669,0.002504
37,148.306425,-33.027236,-4554834.356725,2812417.431306,-3456699.718624,0.955633,0.001776
38,148.306425,-33.027236,-4554761.312214,2812318.711929,-3456873.264340,0.955633,0.001077
39,148.306425,-33.027236,-4554886.157347,2812253.514592,-3456769.890090,0.955633,0.001077
40,148.306425,-33.027236,-4554809.180269,2812326.101844,-3456802.808316,0.955633,0.000869
41,148.307490,-33.027884,-4554853.250133,2812312.200308,-3456760.031820,0.955631,0.000637
42,148.307037,-33.027958,-4554828.632295,2812346.780281,-3456767.977029,0.955630,0.000544
43,148.307037,-33.027958,-4554838.719339,2812374.121526,-3456732.679147,0.955630,0.000317
44,148.307215,-33.027826,-4554844.176442,2812336.766092,-3456755.725013,0.955630,0.000218
45,148.307215,-33.027826,-4554838.275279,2812358.387833,-3456747.810143,0.955630,0.000134
46,148.307069,-33.027869,-4554834.750744,2812347.068511,-3456759.736047,0.955630,0.000110
47,148.307069,-33.027869,-4554838.512757,2812349.932333,-3456752.497816,0.955630,0.000077
48,148.307069,-33.027869,-4554838.988178,2812345.924819,-3456755.114173,0.955630,0.000066
49,148.307150,-33.027835,-4554840.522954,2812341.631381,-3456756.575062,0.955630,0.000039
50,148.307150,-33.027835,-4554836.285520,2812342.775075,-3456761.196934,0.955630,0.000039
51,148.307101,-33.027865,-4554836.577491,2812344.635871,-3456759.311023,0.955630,0.000029
52,148.307121,-33.027868,-4554837.417872,2812342.954351,-3456759.569989,0.955630,0.000025
53,148.307121,-33.027868,-4554836.997682,2812343.795111,-3456759.440506,0.955630,0.000013
54,148.307126,-33.027859,-4554838.089095,2812342.833799,-3456758.788886,0.955630,0.000007
55,148.307126,-33.027859,-4554838.509285,2812341.993039,-3456758.918369,0.955630,0.000007
56,148.307126,-33.027859,-4554837.858531,2812342.683885,-3456759.211808,0.955630,0.000005
57,148.307126,-33.027859,-4554838.078861,2812342.548652,-3456759.032718,0.955630,0.000004
58,148.307126,-33.027859,-4554838.519520,2812342.278186,-3456758.674537,0.955630,0.000004
59,148.307126,-33.027859,-4554838.099330,2812343.118946,-3456758.545054,0.955630,0.000004
60,148.307126,-33.027859,-4554837.668905,2812343.674559,-3456758.659403,0.955630,0.000004
61,148.307126,-33.027859,-4554837.658670,2812343.389412,-3456758.903235,0.955630,0.000004
62,148.307126,-33.027859,-4554838.078861,2812342.548652,-3456759.032718,0.955630,0.000004
63,148.307126,-33.027859,-4554838.083978,2812342.691226,-3456758.910802,0.955630,0.000002
64,148.307126,-33.027859,-4554837.879000,2812343.254179,-3456758.724145,0.955630,0.000002
65,148.307126,-33.027859,-4554837.984048,2812343.043989,-3456758.756515,0.955630,0.000001
66,148.307126,-33.027859,-4554838.086536,2812342.762512,-3456758.849844,0.955630,0.000001
67,148.307126,-33.027859,-4554838.087816,2812342.798156,-3456758.819365,0.955630,0.000001
68,148.307126,-33.027859,-4554838.036571,2812342.938894,-3456758.772701,0.955630,0.000001
69,148.307126,-33.027859,-4554838.062833,2812342.886346,-3456758.780793,0.955630,0.000000
70,148.307126,-33.027859,-4554838.082050,2812342.833570,-3456758.798293,0.955630,0.000000
71,148.307126,-33.027859,-4554838.108951,2812342.798844,-3456758.791146,0.955630,0.000000
72,148.307126,-33.027859,-4554838.085572,2812342.833684,-3456758.793589,0.955630,0.000000
73,148.307126,-33.027859,-4554838.075644,2812342.851162,-3456758.792460,0.955630,0.000000
74,148.307126,-33.027859,-4554838.087334,2812342.833742,-3456758.791238,0.955630,0.000000
75,148.307126,-33.027859,-4554838.084932,2812342.840339,-3456758.789050,0.955630,0.000000
76,148.307126,-33.027859,-4554838.087013,2812342.837069,-3456758.788968,0.955630,0.000000
77,148.307126,-33.027859,-4554838.087614,2812342.835420,-3456758.789515,0.955630,0.000000
78,148.307126,-33.027859,-4554838.087214,2812342.836519,-3456758.789151,0.955630,0.000000
79,148.307126,-33.027859,-4554838.090576,2812342.832178,-3456758.788257,0.955630,0.000000
80,148.307126,-33.027859,-4554838.092458,2812342.829458,-3456758.787993,0.955630,0.000000
81,148.307126,-33.027859,-4554838.090776,2812342.831629,-3456758.788439,0.955630,0.000000
82,148.307126,-33.027859,-4554838.089836,2812342.832989,-3456758.788572,0.955630,0.000000
83,148.307126,-33.027859,-4554838.088810,2812342.834276,-3456758.788874,0.955630,0.000000
84,148.307126,-33.027859,-4554838.088952,2812342.834038,-3456758.788880,0.955630,0.000000
85,148.307126,-33.027859,-4554838.088582,2812342.834443,-3456758.789037,0.955630,0.000000
86,148.307126,-33.027859,-4554838.088782,2812342.834163,-3456758.789003,0.955630,0.000000
87,148.307126,-33.027859,-4554838.088867,2812342.834100,-3456758.788941,0.955630,0.000000
88,148.307126,-33.027859,-4554838.088782,2812342.834196,-3456758.788975,0.955630,0.000000
89,148.307126,-33.027859,-4554838.088981,2812342.833950,-3456758.788914,0.955630,0.000000
90,148.307126,-33.027859,-4554838.089038,2812342.833874,-3456758.788900,0.955630,0.000000
91,148.307126,-33.027859,-4554838.089074,2812342.833823,-3456758.788895,0.955630,0.000000
92,148.307126,-33.027859,-4554838.089152,2812342.833724,-3456758.788872,0.955630,0.000000
93,148.307126,-33.027859,-4554838.089173,2812342.833700,-3456758.788864,0.955630,0.000000
94,148.307126,-33.027859,-4554838.089134,2812342.833749,-3456758.788875,0.955630,0.000000
95,148.307126,-33.027859,-4554838.089097,2812342.833796,-3456758.788887,0.955630,0.000000
96,148.307126,-33.027859,-4554838.089110,2812342.833779,-3456758.788883,0.955630,0.000000
97,148.307126,-33.027859,-4554838.089108,2812342.833783,-3456758.788882,0.955630,0.000000
98,148.307126,-33.027859,-4554838.089106,2812342.833785,-3456758.788884,0.955630,0.000000
99,148.307126,-33.027859,-4554838.089104,2812342.833787,-3456758.788884,0.955630,0.000000
100,148.307126,-33.027859,-4554838.089100,2812342.833793,-3456758.788885,0.955630,0.000000
101,148.307126,-33.027859,-4554838.089096,2812342.833798,-3456758.788886,0.955630,0.000000
102,148.307126,-33.027859,-4554838.089091,2812342.833805,-3456758.788887,0.955630,0.000000
103,148.307126,-33.027859,-4554838.089095,2812342.833798,-3456758.788886,0.955630,0.000000
104,148.307126,-33.027859,-4554838.089095,2812342.833799,-3456758.788886,0.955630,0.000000
105,148.307126,-33.027859,-4554838.089095,2812342.833799,-3456758.788886,0.955630,0.000000
106,148.307126,-33.027859,-4554838.089095,2812342.833799,-3456758.788886,0.955630,0.000000
107,148.307126,-33.027859,-4554838.089095,2812342.833799,-3456758.788886,0.955630,0.000000
108,148.307126,-33.027859,-4554838.089095,2812342.833799,-3456758.788886,0.955630,0.000000
109,148.307126,-33.027859,-4554838.089095,2812342.833799,-3456758.788886,0.955630,0.000000
110,148.307126,-33.027859,-4554838.089095,2812342.833799,-3456758.788886,0.955630,0.000000
111,148.307126,-33.027859,-4554838.089095,2812342.833799,-3456758.788886,0.955630,0.000000
112,148.307126,-33.027859,-4554838.089095,2812342.833799,-3456758.788886,0.955630,0.000000
