Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-101.638481,-5.929398,-1279860.255795,-6213802.528055,-654492.570155,112652.393835,11.303883
1,-111.638481,-18.429398,-2232056.684623,-5626488.205669,-2003529.832755,78451.374076,14.092945
2,-156.638481,5.320602,-5830204.598811,-2518307.210893,587493.481273,12044.362231,25.813164
3,160.861519,-7.804398,-5970166.353862,2071847.006893,-860352.635645,5260.211886,37.023594
4,160.861519,-7.804398,-2675755.588838,5519933.150752,1740940.854314,5260.211886,37.023594
5,160.861519,-7.804398,-6276186.992947,1009606.121149,518643.457743,5260.211886,25.813164
6,140.861519,7.195602,-4908324.112423,3994363.521634,793600.346518,1634.439227,14.092945
7,140.861519,7.195602,-4155037.157519,4803220.850562,-585709.186703,1634.439227,14.092945
8,140.861519,7.195602,-5420526.161156,3339750.427296,-378981.315849,1634.439227,9.037922
9,140.861519,7.195602,-5032499.490351,3916069.328223,-137311.389399,1634.439227,7.242393
10,132.736519,2.039352,-4325658.853453,4681680.824044,225453.261334,1506.633669,6.718952
11,148.674019,24.461227,-4962166.109371,3020127.077951,2624868.914833,639.303151,11.587752
12,148.674019,24.461227,-4649776.215239,3826303.134241,2095239.954713,639.303151,11.587752
13,150.549019,31.804977,-4724387.081666,2667596.471175,3342072.842189,71.886579,6.718952
14,150.549019,31.804977,-4753189.433175,1855674.559805,3813955.855053,71.886579,6.718952
15,150.549019,31.804977,-4892820.626750,2640820.104584,3114742.850329,71.886579,4.781359
16,150.549019,31.804977,-4767185.550992,3059676.140322,2921545.981264,71.886579,2.564100
17,146.213081,29.822556,-4442811.891315,3287719.353222,3172557.594241,61.152801,2.564100
18,149.455269,34.187790,-4407219.038547,2490491.181104,3867004.659001,10.831440,2.564100
19,149.455269,34.187790,-4431466.718003,3089211.733779,3379722.344290,10.831440,2.564100
20,149.455269,34.187790,-4551645.971510,2984168.198278,3314191.452364,10.831440,2.117769
21,149.594429,33.170334,-4609150.196700,2704774.811562,3469786.685705,9.244574,1.712462
22,148.137520,32.594315,-4568347.273466,2839396.829258,3416139.696868,2.315256,0.930029
23,148.137520,32.594315,-4569444.028648,2728193.575527,3503576.037159,2.315256,0.723213
24,148.137520,32.594315,-4528208.859104,2862204.166137,3450147.779186,2.315256,0.723213
25,148.540619,33.155867,-4559374.672041,2789544.222710,3468443.512272,1.179425,0.413413
26,148.540619,33.155867,-4546155.743224,2838393.953771,3446241.018740,1.179425,0.320088
27,148.540619,33.155867,-4560639.485347,2826695.689112,3436769.958460,1.179425,0.257764
28,148.198166,32.951346,-4553134.661535,2823264.896470,3449432.014069,1.005262,0.211721
29,148.198166,32.951346,-4558485.316764,2816551.063713,3447863.940839,1.005262,0.176336
30,148.392183,33.049394,-4557624.887422,2804726.786957,3458551.662198,0.987353,0.094063
31,148.301021,33.066242,-4549181.686249,2808878.612585,3466237.842152,0.986411,0.094063
32,148.272384,33.004582,-4554054.520460,2815674.601778,3454384.844864,0.962461,0.057326
33,148.272384,33.004582,-4555401.114700,2809142.762342,3457901.745831,0.962461,0.037407
34,148.308359,33.002118,-4555948.219962,2812892.807665,3454155.647320,0.960864,0.033026
35,148.314907,33.022877,-4555202.297057,2811713.304372,3456086.194618,0.958379,0.020862
36,148.314907,33.022877,-4554815.261137,2813988.941160,3454752.919058,0.958379,0.012963
37,148.314907,33.022877,-4554539.235800,2812830.175178,3456051.479659,0.958379,0.011543
38,148.299983,33.015615,-4554843.141061,2813130.348331,3455410.904131,0.958190,0.007582
39,148.310664,33.017617,-4555264.536515,2812217.628877,3455597.090375,0.958165,0.006986
40,148.310115,33.019746,-4555128.110695,2812193.650987,3455795.101291,0.958116,0.005193
41,148.305186,33.017148,-4555019.757510,2812667.999969,3455553.501499,0.958045,0.002710
42,148.305186,33.017148,-4554978.639593,2812537.419635,3455712.907952,0.958045,0.002391
43,148.305186,33.017148,-4555063.660106,2812398.181124,3455714.153593,0.958045,0.001382
44,148.305186,33.017148,-4555104.782042,2812528.760214,3455554.747164,0.958045,0.001382
45,148.305186,33.017148,-4555061.570813,2812698.480148,3455474.108546,0.958045,0.000927
46,148.306049,33.016942,-4555072.723851,2812606.000352,3455534.276166,0.958042,0.000553
47,148.306049,33.016942,-4555030.909285,2812575.520384,3455613.668545,0.958042,0.000553
48,148.306049,33.016942,-4555035.787276,2812629.380249,3455563.736981,0.958042,0.000410
49,148.306049,33.016942,-4555042.582558,2812596.605391,3455581.337628,0.958042,0.000277
50,148.305901,33.017274,-4555048.419105,2812607.147880,3455565.172123,0.958041,0.000232
51,148.305802,33.017183,-4555048.179403,2812617.977222,3455556.730573,0.958041,0.000173
52,148.305802,33.017183,-4555060.511568,2812609.281477,3455547.613768,0.958041,0.000099
53,148.305863,33.017064,-4555057.308668,2812616.870090,3455545.672189,0.958041,0.000080
54,148.305891,33.017104,-4555056.627805,2812613.352571,3455549.407576,0.958041,0.000062
55,148.305839,33.017134,-4555052.573822,2812616.544280,3455552.135229,0.958041,0.000036
56,148.305839,33.017134,-4555051.892955,2812613.026760,3455555.870613,0.958041,0.000036
57,148.305839,33.017134,-4555052.233389,2812614.785520,3455554.002921,0.958041,0.000018
58,148.305851,33.017099,-4555056.295173,2812617.668018,3455546.354102,0.958041,0.000018
59,148.305825,33.017114,-4555052.070972,2812619.980346,3455550.015603,0.958041,0.000018
60,148.305825,33.017114,-4555054.604713,2812617.985529,3455548.310819,0.958041,0.000014
61,148.305825,33.017114,-4555053.168602,2812618.862834,3455549.481912,0.958041,0.000011
62,148.305816,33.017118,-4555052.259785,2812618.881640,3455550.656676,0.958041,0.000006
63,148.305816,33.017118,-4555052.877811,2812618.727587,3455549.972009,0.958041,0.000005
64,148.305816,33.017118,-4555052.296228,2812618.457093,3455550.952203,0.958041,0.000005
65,148.305816,33.017118,-4555051.641759,2812619.035693,3455551.341343,0.958041,0.000005
66,148.305816,33.017118,-4555052.123500,2812618.707880,3455550.975607,0.958041,0.000004
67,148.305827,33.017108,-4555053.291409,2812618.312893,3455549.765737,0.958041,0.000007
68,148.305827,33.017108,-4555052.449548,2812618.652573,3455550.593407,0.958041,0.000006
69,148.305824,33.017109,-4555053.427694,2812618.486653,3455549.446807,0.958041,0.000006
70,148.305824,33.017109,-4555052.728156,2812618.654533,3455550.227024,0.958041,0.000003
71,148.305825,33.017110,-4555053.103155,2812618.455570,3455549.896877,0.958041,0.000003
72,148.305823,33.017111,-4555053.102400,2812618.498765,3455549.862942,0.958041,0.000001
