Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,133.358490,9.533249,-4378835.388230,4637213.676253,-51610.105347,1324.115496,6.666667
1,133.358490,9.533249,-4763508.618995,4235416.296885,224778.787147,1324.115496,4.859127
2,133.358490,9.533249,-4569628.333396,4434702.059391,362848.199205,1324.115496,4.289846
3,137.108490,20.158249,-4388405.565462,4076746.485838,2184150.956549,683.669342,7.138267
4,137.108490,20.158249,-4014355.785942,4069595.405627,2819643.739222,683.669342,7.138267
5,137.108490,20.158249,-4297830.364562,4356970.741617,1790110.337704,683.669342,4.289846
6,137.108490,20.158249,-4043801.163535,3756615.457927,3185553.843773,683.669342,4.289846
7,142.108490,22.658249,-4647288.222906,3616709.346507,2441837.940726,459.474837,4.859127
8,138.358490,25.783249,-4294686.892579,3818569.107299,2757459.291426,435.338195,3.131937
9,146.483490,32.345749,-4496824.514342,2978247.021570,3392884.133438,14.517691,5.227050
10,146.483490,32.345749,-4138538.149902,3148900.052289,3680525.371584,14.517691,5.227050
11,146.483490,32.345749,-4332140.635642,3447978.886053,3155554.153856,14.517691,3.131937
12,146.483490,32.345749,-4555219.072397,3236209.921313,3065003.044675,14.517691,2.521608
13,146.483490,32.345749,-4699849.210908,2756449.105091,3304608.759462,14.517691,2.521608
14,146.483490,32.345749,-4604477.194936,2501745.345803,3623835.984656,14.517691,2.521608
15,146.483490,32.345749,-4629555.434566,2749267.121429,3407510.120816,14.517691,2.344329
16,149.686615,33.634811,-4589013.170069,2683041.100303,3512793.288731,8.192239,1.538113
17,148.690521,32.746140,-4587773.874449,2790449.900337,3430313.082040,3.677006,1.442796
18,147.836029,32.768112,-4544533.149995,2857855.850810,3432362.337328,1.819589,0.862066
19,147.836029,32.768112,-4578303.780406,2753648.018729,3472166.142489,1.819589,0.526421
20,147.836029,32.768112,-4535595.761551,2820913.855866,3474205.130391,1.819589,0.526421
21,148.476593,33.094498,-4559425.129861,2796582.085655,3462743.443770,1.070014,0.323551
22,148.476593,33.094498,-4543859.786148,2824082.167866,3460896.612659,1.070014,0.301293
23,148.476593,33.094498,-4548174.827013,2834100.875241,3447104.191719,1.070014,0.192463
24,148.476593,33.094498,-4563804.066027,2806576.476044,3448954.086686,1.070014,0.192463
25,148.257520,32.973345,-4554928.006060,2817848.315282,3451479.055119,0.971874,0.112089
26,148.257520,32.973345,-4550569.087288,2807840.479420,3465264.226484,0.971874,0.112089
27,148.257520,32.973345,-4556097.395623,2804715.507118,3460559.260120,0.971874,0.080277
28,148.257520,32.973345,-4553045.724568,2809562.158055,3460643.599541,0.971874,0.069236
29,148.336831,33.046808,-4555046.340791,2809210.573446,3458311.229395,0.964231,0.054207
30,148.309778,33.040989,-4554018.856426,2811545.902045,3457770.218666,0.963300,0.046856
31,148.290412,33.008622,-4554732.637650,2814113.256677,3454760.538605,0.958980,0.025389
32,148.290412,33.008622,-4554711.640927,2811020.097205,3457288.435067,0.958980,0.018411
33,148.290412,33.008622,-4555425.522704,2813587.289821,3454278.580582,0.958980,0.018411
34,148.306609,33.020919,-4554895.715556,2812435.192613,3455904.114322,0.958167,0.009876
35,148.306609,33.020919,-4555119.920762,2813430.772352,3454805.480032,0.958167,0.008722
36,148.306609,33.020919,-4555282.740294,2811752.686347,3455949.049570,0.958167,0.008722
37,148.304804,33.015133,-4555104.651011,2812762.357797,3455366.049892,0.958071,0.005277
38,148.304804,33.015133,-4555141.487010,2812175.735005,3455792.069496,0.958071,0.003399
39,148.304804,33.015133,-4555009.400352,2812452.121601,3455741.589960,0.958071,0.003060
40,148.303747,33.015871,-4555014.784347,2812822.991651,3455434.695761,0.958058,0.002244
41,148.305685,33.017336,-4555034.564254,2812622.398313,3455570.983179,0.958042,0.001211
42,148.305685,33.017336,-4555064.663724,2812742.526649,3455434.445102,0.958042,0.001051
43,148.305685,33.017336,-4555084.440092,2812541.932961,3455570.732524,0.958042,0.001051
44,148.305685,33.017336,-4555062.084057,2812662.346178,3455502.651756,0.958042,0.000636
45,148.306139,33.017151,-4555066.382481,2812592.152674,3455553.775048,0.958041,0.000417
46,148.305694,33.016923,-4555056.278871,2812634.810860,3455532.515491,0.958041,0.000271
47,148.305801,33.017187,-4555047.947509,2812617.940073,3455557.064239,0.958041,0.000223
48,148.305943,33.017103,-4555059.247878,2812609.264080,3455549.282462,0.958041,0.000150
49,148.305783,33.017034,-4555054.938303,2812624.206471,3455542.844428,0.958041,0.000095
50,148.305832,33.017128,-4555052.520305,2812617.337678,3455551.563844,0.958041,0.000078
51,148.305875,33.017092,-4555056.488596,2812615.018079,3455548.243300,0.958041,0.000054
52,148.305853,33.017110,-4555055.713453,2812619.612275,3455545.543864,0.958041,0.000027
53,148.305853,33.017110,-4555055.496524,2812615.597979,3455549.073436,0.958041,0.000014
54,148.305850,33.017096,-4555055.054720,2812616.891503,3455548.606111,0.958041,0.000008
55,148.305827,33.017107,-4555053.345709,2812618.408115,3455549.617653,0.958041,0.000013
56,148.305827,33.017107,-4555054.352333,2812616.913844,3455549.507727,0.958041,0.000011
57,148.305827,33.017107,-4555053.246171,2812618.045717,3455550.040980,0.958041,0.000009
58,148.305827,33.017107,-4555053.824137,2812617.570380,3455549.668522,0.958041,0.000005
59,148.305827,33.017107,-4555053.923674,2812617.932777,3455549.245195,0.958041,0.000005
60,148.305827,33.017107,-4555053.729414,2812617.870413,3455549.549973,0.958041,0.000004
61,148.305826,33.017110,-4555052.765336,2812618.552237,3455550.261049,0.958041,0.000004
62,148.305830,33.017107,-4555053.488996,2812618.123673,3455549.660007,0.958041,0.000002
63,148.305827,33.017108,-4555053.332966,2812618.321413,3455549.704436,0.958041,0.000002
64,148.305827,33.017108,-4555053.540747,2812618.160939,3455549.562117,0.958041,0.000001
65,148.305827,33.017108,-4555053.281215,2812618.284147,3455549.802326,0.958041,0.000001
66,148.305827,33.017108,-4555053.125184,2812618.481887,3455549.846755,0.958041,0.000001
67,148.305825,33.017108,-4555053.124795,2812618.636657,3455549.722134,0.958041,0.000001
68,148.305827,33.017107,-4555053.514483,2812618.297076,3455549.486441,0.958041,0.000001
69,148.305827,33.017107,-4555053.358841,2812618.340046,3455549.655491,0.958041,0.000001
70,148.305827,33.017107,-4555053.371779,2812618.349363,3455549.631019,0.958041,0.000000
71,148.305827,33.017107,-4555053.410689,2812618.338620,3455549.588756,0.958041,0.000000
72,148.305827,33.017107,-4555053.386358,2812618.350171,3455549.611276,0.958041,0.000000
73,148.305827,33.017107,-4555053.385537,2812618.354425,3455549.608911,0.958041,0.000000
74,148.305827,33.017107,-4555053.380456,2812618.361668,3455549.609708,0.958041,0.000000
75,148.305827,33.017107,-4555053.382792,2812618.359110,3455549.608718,0.958041,0.000000
76,148.305827,33.017107,-4555053.384646,2812618.356660,3455549.608271,0.958041,0.000000
77,148.305827,33.017107,-4555053.384681,2812618.357670,3455549.607409,0.958041,0.000000
78,148.305827,33.017107,-4555053.385644,2812618.357454,3455549.606323,0.958041,0.000000
79,148.305827,33.017107,-4555053.385198,2812618.358572,3455549.606003,0.958041,0.000000
80,148.305827,33.017107,-4555053.384957,2812618.358626,3455549.606274,0.958041,0.000000
81,148.305827,33.017107,-4555053.384893,2812618.358513,3455549.606450,0.958041,0.000000
82,148.305827,33.017107,-4555053.384781,2812618.358792,3455549.606370,0.958041,0.000000
83,148.305827,33.017107,-4555053.384853,2812618.358681,3455549.606366,0.958041,0.000000
