Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,151.769806,-46.217937,-3895019.920063,2091134.866228,-4582042.111274,2200.616736,8.819171
1,139.269806,-23.717937,-4427549.799667,3812354.943907,-2549768.051001,430.196222,13.642255
2,139.269806,-23.717937,-4926575.784721,2856432.813989,-2862698.680750,430.196222,11.372787
3,139.269806,-23.717937,-4792310.334462,3882321.534890,-1619964.931472,430.196222,6.904136
4,148.176056,-35.749187,-3895019.920063,2091134.866228,-4582042.111274,89.210305,6.904136
5,148.176056,-35.749187,-4703637.357248,3076934.342343,-3004672.642701,89.210305,6.318687
6,148.176056,-35.749187,-4528834.133575,3365723.331891,-2963613.738585,89.210305,4.144068
7,146.293732,-30.048504,-4596763.569826,3066386.842120,-3175085.618981,53.443313,3.864030
8,145.308014,-30.383587,-4527950.767756,3134364.871271,-3207178.174731,47.929052,2.870157
9,146.988464,-32.982616,-4491074.155564,2917823.369495,-3452450.474677,11.444544,1.481533
10,146.988464,-32.982616,-4423332.338820,2983266.834026,-3483540.035309,11.444544,1.481533
11,146.988464,-32.982616,-4494738.221114,3042959.516995,-3338607.679726,11.444544,0.827179
12,146.988464,-32.982616,-4562706.262754,2975806.325045,-3306945.120992,11.444544,0.827179
13,149.010368,-33.087864,-4586092.163872,2754472.767431,-3462482.448890,3.604210,1.236638
14,149.010368,-33.087864,-4551851.032153,2906166.413915,-3382479.735376,3.604210,0.945894
15,147.607692,-32.821653,-4530580.285900,2874340.529647,-3437497.300244,3.025347,0.788551
16,148.741809,-33.315380,-4561151.623652,2768666.940802,-3483470.631221,1.762750,0.640507
17,148.592560,-33.078190,-4566357.113309,2788130.275955,-3461562.681023,1.345407,0.542043
18,148.137438,-33.009219,-4547408.131098,2826391.338564,-3454996.403005,1.107112,0.288565
19,148.176594,-32.907867,-4554511.190700,2826493.095990,-3445546.618835,1.056693,0.217495
20,148.374788,-33.018367,-4558719.612891,2807308.985994,-3455933.245480,0.992461,0.115333
21,148.374788,-33.018367,-4552032.452005,2821657.706797,-3452878.327223,0.992461,0.098802
22,148.347717,-33.049467,-4555776.316402,2808466.053184,-3458813.133897,0.962011,0.078150
23,148.283909,-33.010042,-4554605.542004,2814749.097599,-3455095.321195,0.958217,0.041706
24,148.283909,-33.010042,-4553412.913315,2813746.612401,-3457454.175044,0.958217,0.033735
25,148.316417,-33.036107,-4554879.772271,2811348.428788,-3457533.299469,0.956106,0.019129
26,148.316417,-33.036107,-4555402.343849,2812696.085766,-3455740.085200,0.956106,0.017564
27,148.316417,-33.036107,-4554883.405780,2813391.752263,-3455873.556814,0.956106,0.011584
28,148.307144,-33.032339,-4554609.270375,2812199.566363,-3457175.854300,0.955843,0.010794
29,148.304805,-33.026246,-4554802.847713,2812575.936501,-3456605.516919,0.955654,0.006454
30,148.304805,-33.026246,-4554793.848819,2811868.642696,-3457212.681898,0.955654,0.003967
31,148.304805,-33.026246,-4554991.023519,2812247.202913,-3456645.071374,0.955654,0.003967
32,148.309013,-33.029563,-4554843.089193,2812138.675847,-3456917.221485,0.955651,0.002450
33,148.307883,-33.027256,-4554908.426770,2812303.136683,-3456704.311300,0.955643,0.002256
34,148.306626,-33.027328,-4554839.486129,2812398.531813,-3456708.278823,0.955632,0.001448
35,148.306626,-33.027328,-4554857.633203,2812244.204567,-3456811.077630,0.955632,0.000850
36,148.307129,-33.028189,-4554819.875601,2812331.254347,-3456788.315579,0.955632,0.000785
37,148.307506,-33.028093,-4554844.014307,2812304.769094,-3456779.960045,0.955631,0.000527
38,148.306972,-33.027734,-4554837.677621,2812359.483076,-3456747.707276,0.955630,0.000297
39,148.306972,-33.027734,-4554831.074220,2812332.130699,-3456776.619691,0.955630,0.000272
40,148.307292,-33.027993,-4554837.946768,2812324.517175,-3456770.107942,0.955630,0.000191
41,148.307158,-33.027957,-4554834.621581,2812337.175529,-3456767.899922,0.955630,0.000174
42,148.307098,-33.027855,-4554836.980929,2812345.164711,-3456758.355614,0.955630,0.000100
43,148.307098,-33.027855,-4554832.228926,2812356.942127,-3456755.057491,0.955630,0.000100
44,148.307095,-33.027897,-4554834.613263,2812344.114475,-3456762.303239,0.955630,0.000070
45,148.307095,-33.027897,-4554834.013016,2812350.790861,-3456757.693459,0.955630,0.000038
46,148.307095,-33.027897,-4554837.581168,2812338.488324,-3456762.965393,0.955630,0.000038
47,148.307114,-33.027878,-4554836.539074,2812343.233055,-3456760.494965,0.955630,0.000031
48,148.307133,-33.027896,-4554836.578669,2812341.081045,-3456762.182248,0.955630,0.000018
49,148.307152,-33.027876,-4554840.450085,2812338.242197,-3456759.409341,0.955630,0.000018
50,148.307152,-33.027876,-4554837.040324,2812341.936695,-3456760.886538,0.955630,0.000013
51,148.307140,-33.027879,-4554837.541574,2812340.640335,-3456761.278111,0.955630,0.000007
52,148.307140,-33.027879,-4554838.735306,2812340.627449,-3456759.726119,0.955630,0.000007
53,148.307130,-33.027870,-4554837.752604,2812342.144165,-3456759.786615,0.955630,0.000009
54,148.307130,-33.027870,-4554838.248905,2812341.116806,-3456759.967277,0.955630,0.000007
55,148.307130,-33.027870,-4554838.229107,2812342.192811,-3456759.123636,0.955630,0.000007
56,148.307109,-33.027855,-4554837.474756,2812344.271853,-3456758.430821,0.955630,0.000012
57,148.307109,-33.027855,-4554836.998253,2812344.223206,-3456759.093800,0.955630,0.000012
58,148.307119,-33.027864,-4554837.494554,2812343.195847,-3456759.274463,0.955630,0.000007
59,148.307119,-33.027864,-4554837.484655,2812343.733850,-3456758.852642,0.955630,0.000003
60,148.307119,-33.027864,-4554837.489605,2812343.464849,-3456759.063552,0.955630,0.000002
61,148.307119,-33.027864,-4554837.492080,2812343.330348,-3456759.169007,0.955630,0.000001
62,148.307119,-33.027864,-4554837.432517,2812343.324267,-3456759.251880,0.955630,0.000001
63,148.307119,-33.027864,-4554837.493317,2812343.263098,-3456759.221735,0.955630,0.000000
64,148.307119,-33.027864,-4554837.486181,2812343.245525,-3456759.245276,0.955630,0.000000
65,148.307119,-33.027864,-4554837.503784,2812343.201001,-3456759.258218,0.955630,0.000000
66,148.307119,-33.027864,-4554837.490368,2812343.220686,-3456759.259869,0.955630,0.000000
67,148.307119,-33.027864,-4554837.493615,2812343.208911,-3456759.265135,0.955630,0.000000
68,148.307119,-33.027864,-4554837.494085,2812343.202379,-3456759.269799,0.955630,0.000000
69,148.307119,-33.027864,-4554837.497332,2812343.190604,-3456759.275065,0.955630,0.000000
70,148.307119,-33.027864,-4554837.495024,2812343.189316,-3456759.279126,0.955630,0.000000
71,148.307119,-33.027864,-4554837.493401,2812343.195203,-3456759.276493,0.955630,0.000000
72,148.307119,-33.027864,-4554837.495249,2812343.194537,-3456759.274613,0.955630,0.000000
73,148.307119,-33.027864,-4554837.494295,2812343.195278,-3456759.275262,0.955630,0.000000
74,148.307119,-33.027864,-4554837.494743,2812343.195316,-3456759.274646,0.955630,0.000000
75,148.307119,-33.027864,-4554837.494425,2812343.195563,-3456759.274862,0.955630,0.000000
76,148.307119,-33.027864,-4554837.494490,2812343.195705,-3456759.274662,0.955630,0.000000
77,148.307119,-33.027864,-4554837.494516,2812343.196118,-3456759.274294,0.955630,0.000000
78,148.307119,-33.027864,-4554837.494512,2812343.196049,-3456759.274355,0.955630,0.000000
79,148.307119,-33.027864,-4554837.494533,2812343.195948,-3456759.274409,0.955630,0.000000
80,148.307119,-33.027864,-4554837.494529,2812343.195879,-3456759.274470,0.955630,0.000000
81,148.307119,-33.027864,-4554837.494576,2812343.195747,-3456759.274516,0.955630,0.000000
82,148.307119,-33.027864,-4554837.494583,2812343.195756,-3456759.274499,0.955630,0.000000
83,148.307119,-33.027864,-4554837.494547,2812343.195838,-3456759.274480,0.955630,0.000000
84,148.307119,-33.027864,-4554837.494563,2812343.195795,-3456759.274494,0.955630,0.000000
85,148.307119,-33.027864,-4554837.494551,2812343.195843,-3456759.274471,0.955630,0.000000
86,148.307119,-33.027864,-4554837.494546,2812343.195869,-3456759.274456,0.955630,0.000000
87,148.307119,-33.027864,-4554837.494553,2812343.195845,-3456759.274467,0.955630,0.000000
88,148.307119,-33.027864,-4554837.494555,2812343.195840,-3456759.274467,0.955630,0.000000
89,148.307119,-33.027864,-4554837.494554,2812343.195843,-3456759.274466,0.955630,0.000000
90,148.307119,-33.027864,-4554837.494553,2812343.195846,-3456759.274465,0.955630,0.000000
