Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,113.465210,56.113205,-1419310.492418,3269618.376358,5271480.290641,29019.659899,11.303883
1,135.965210,46.113205,-3184274.182248,3078756.608821,4573979.483148,5448.024264,17.280368
2,157.215210,1.113205,-5879322.959718,2469603.468903,123084.243190,4967.147231,29.854974
3,157.215210,1.113205,-6054385.308685,1833380.650902,811986.462368,4967.147231,23.073798
4,157.215210,1.113205,-3153054.442491,3753975.376573,4066338.626667,4967.147231,23.073798
5,158.933960,-30.761795,-5118928.915298,1971745.265971,-3243228.231661,796.789926,31.768528
6,158.933960,-30.761795,-5041386.688923,3655910.279785,1373556.242985,796.789926,19.485406
7,158.933960,-30.761795,-4977130.045273,3386278.095571,-2100522.031221,796.789926,19.485406
8,158.933960,-30.761795,-5534414.646325,3005873.347129,-1004396.657103,796.789926,9.742703
9,157.718140,-37.304764,-4700274.083239,1925984.718503,-3844351.016856,329.937560,5.762913
10,157.718140,-37.304764,-5046748.896398,2317085.647929,-3126689.095942,329.937560,3.720064
11,151.717773,-38.752518,-4386012.214181,2359869.528935,-3970928.609636,289.588775,4.735600
12,155.028473,-33.787308,-4810358.578518,2240197.435427,-3526863.530360,202.876879,3.220097
13,144.683090,-34.200211,-4309021.419555,3052866.899401,-3564883.473412,148.620904,4.865088
14,147.993790,-29.235001,-4823080.441487,3237091.656470,-2626563.287541,127.872399,4.865088
15,150.683456,-32.752457,-4682036.873092,2629214.465436,-3431143.584681,41.155881,3.220097
16,147.010857,-32.596970,-4511726.203972,2928733.968320,-3416559.610529,7.918259,2.245686
17,147.010857,-32.596970,-4529588.679137,2692270.926225,-3583084.533424,7.918259,1.717497
18,149.412902,-33.124113,-4603336.912385,2721006.868766,-3465772.270008,7.393256,1.334731
19,148.742860,-33.627555,-4544879.273736,2758675.451212,-3512356.335951,3.432863,1.096056
20,148.044369,-32.986402,-4543964.013921,2834493.505931,-3452861.443450,1.295469,0.623006
21,148.044369,-32.986402,-4574263.669747,2759017.480659,-3474309.350923,1.295469,0.457608
22,148.044369,-32.986402,-4566253.054919,2815851.474618,-3439113.756051,1.295469,0.388749
23,148.547544,-33.063794,-4564934.185042,2792187.454692,-3460244.246951,1.244462,0.226756
24,148.317623,-32.931391,-4560323.741538,2814575.965044,-3447794.306725,1.066396,0.212724
25,148.238476,-32.991997,-4553291.165954,2818928.705536,-3453410.817509,0.973939,0.141817
26,148.238476,-32.991997,-4560901.094552,2804481.054207,-3455433.756387,0.973939,0.079185
27,148.333650,-33.073351,-4550517.059233,2805887.562171,-3467572.433034,0.969288,0.079185
28,148.333650,-33.073351,-4557223.315016,2809170.101688,-3456314.187802,0.969288,0.059389
29,148.290008,-33.020013,-4554395.407228,2813949.265338,-3456024.826067,0.956768,0.035121
30,148.290008,-33.020013,-4555680.282079,2810282.231444,-3457425.532995,0.956768,0.030034
31,148.290008,-33.020013,-4554441.825579,2810467.058992,-3458874.694796,0.956768,0.021418
32,148.316152,-33.038854,-4554729.667740,2811284.959259,-3457791.974685,0.956400,0.018652
33,148.316855,-33.032064,-4555109.916772,2811442.464677,-3457157.997129,0.955996,0.014723
34,148.303256,-33.027736,-4554648.727653,2812650.886606,-3456742.989176,0.955725,0.007747
35,148.307007,-33.025424,-4554955.378418,2812428.316769,-3456530.679614,0.955688,0.006361
36,148.307007,-33.025424,-4554954.061850,2811989.828476,-3456895.920693,0.955688,0.003542
37,148.306128,-33.027555,-4554802.624755,2812430.534330,-3456728.826947,0.955635,0.002650
38,148.306128,-33.027555,-4554918.322044,2812210.728860,-3456764.200892,0.955635,0.001555
39,148.306128,-33.027555,-4554811.057798,2812265.577538,-3456852.930155,0.955635,0.001225
40,148.307841,-33.028062,-4554862.047655,2812279.062592,-3456777.131065,0.955632,0.000946
41,148.306638,-33.027271,-4554842.975252,2812399.409136,-3456703.003025,0.955632,0.000789
42,148.306684,-33.027611,-4554829.173682,2812385.876287,-3456735.673383,0.955631,0.000644
43,148.307251,-33.027752,-4554850.488246,2812336.733620,-3456749.324781,0.955630,0.000344
44,148.307251,-33.027752,-4554833.119382,2812320.998455,-3456779.269748,0.955630,0.000344
45,148.306979,-33.027766,-4554836.380585,2812357.921761,-3456750.666653,0.955630,0.000210
46,148.307206,-33.027925,-4554838.633627,2812334.383310,-3456764.905274,0.955630,0.000143
47,148.307206,-33.027925,-4554843.462653,2812341.112733,-3456753.146591,0.955630,0.000121
48,148.307084,-33.027814,-4554838.357687,2812347.614657,-3456754.573773,0.955630,0.000076
49,148.307158,-33.027834,-4554840.979159,2812341.055859,-3456756.443059,0.955630,0.000070
50,148.307163,-33.027875,-4554839.151030,2812339.359284,-3456760.206846,0.955630,0.000044
51,148.307163,-33.027875,-4554839.211393,2812343.911115,-3456756.449363,0.955630,0.000026
52,148.307163,-33.027875,-4554839.638244,2812342.059343,-3456757.387158,0.955630,0.000020
53,148.307147,-33.027885,-4554836.225591,2812340.016220,-3456763.504887,0.955630,0.000020
54,148.307144,-33.027864,-4554838.724180,2812341.211055,-3456759.269052,0.955630,0.000010
55,148.307126,-33.027864,-4554837.840297,2812342.638683,-3456759.272204,0.955630,0.000013
56,148.307126,-33.027864,-4554838.046177,2812341.143818,-3456760.210786,0.955630,0.000009
57,148.307126,-33.027864,-4554837.552765,2812342.231348,-3456759.977717,0.955630,0.000008
58,148.307126,-33.027864,-4554837.346885,2812343.726212,-3456759.039134,0.955630,0.000008
59,148.307103,-33.027846,-4554837.675241,2812345.084646,-3456757.511573,0.955630,0.000013
60,148.307116,-33.027848,-4554838.579537,2812344.132569,-3456757.097397,0.955630,0.000013
61,148.307101,-33.027838,-4554837.962772,2812345.491981,-3456756.806060,0.955630,0.000008
62,148.307101,-33.027838,-4554837.870477,2812344.914598,-3456757.393462,0.955630,0.000007
63,148.307110,-33.027845,-4554838.042639,2812344.600203,-3456757.422202,0.955630,0.000005
64,148.307110,-33.027845,-4554837.936591,2812344.980345,-3456757.253796,0.955630,0.000004
65,148.307110,-33.027845,-4554837.969648,2812345.013219,-3456757.183963,0.955630,0.000004
66,148.307110,-33.027845,-4554838.006144,2812344.806711,-3456757.303083,0.955630,0.000002
67,148.307110,-33.027845,-4554838.039201,2812344.839584,-3456757.233250,0.955630,0.000002
68,148.307110,-33.027845,-4554838.040920,2812344.719894,-3456757.327726,0.955630,0.000001
69,148.307110,-33.027845,-4554838.028523,2812344.707566,-3456757.353913,0.955630,0.000001
70,148.307110,-33.027845,-4554838.035581,2812344.653885,-3456757.388057,0.955630,0.000001
71,148.307110,-33.027845,-4554838.042337,2812344.584728,-3456757.435102,0.955630,0.000000
72,148.307110,-33.027845,-4554838.039110,2812344.627044,-3456757.405130,0.955630,0.000000
73,148.307110,-33.027845,-4554838.040874,2812344.613624,-3456757.413666,0.955630,0.000000
74,148.307110,-33.027845,-4554838.044328,2812344.582914,-3456757.433963,0.955630,0.000000
75,148.307110,-33.027845,-4554838.043023,2812344.593946,-3456757.426755,0.955630,0.000000
76,148.307110,-33.027845,-4554838.043943,2812344.589171,-3456757.429410,0.955630,0.000000
77,148.307110,-33.027845,-4554838.043483,2812344.591559,-3456757.428082,0.955630,0.000000
78,148.307110,-33.027845,-4554838.043061,2812344.595881,-3456757.425142,0.955630,0.000000
79,148.307110,-33.027845,-4554838.042591,2812344.600985,-3456757.421633,0.955630,0.000000
80,148.307110,-33.027845,-4554838.042615,2812344.600594,-3456757.421917,0.955630,0.000000
81,148.307110,-33.027845,-4554838.042627,2812344.600399,-3456757.422059,0.955630,0.000000
82,148.307110,-33.027845,-4554838.042609,2812344.600522,-3456757.421982,0.955630,0.000000
83,148.307110,-33.027845,-4554838.042633,2812344.600301,-3456757.422131,0.955630,0.000000
84,148.307110,-33.027845,-4554838.042636,2812344.600252,-3456757.422166,0.955630,0.000000
85,148.307110,-33.027845,-4554838.042634,2812344.600255,-3456757.422165,0.955630,0.000000
86,148.307110,-33.027845,-4554838.042637,2812344.600206,-3456757.422201,0.955630,0.000000
87,148.307110,-33.027845,-4554838.042636,2812344.600230,-3456757.422183,0.955630,0.000000
88,148.307110,-33.027845,-4554838.042638,2812344.600211,-3456757.422197,0.955630,0.000000
89,148.307110,-33.027845,-4554838.042638,2812344.600207,-3456757.422199,0.955630,0.000000
90,148.307110,-33.027845,-4554838.042638,2812344.600212,-3456757.422195,0.955630,0.000000
91,148.307110,-33.027845,-4554838.042638,2812344.600212,-3456757.422195,0.955630,0.000000
92,148.307110,-33.027845,-4554838.042639,2812344.600208,-3456757.422198,0.955630,0.000000
93,148.307110,-33.027845,-4554838.042639,2812344.600203,-3456757.422202,0.955630,0.000000
94,148.307110,-33.027845,-4554838.042639,2812344.600203,-3456757.422202,0.955630,0.000000
95,148.307110,-33.027845,-4554838.042639,2812344.600204,-3456757.422201,0.955630,0.000000
96,148.307110,-33.027845,-4554838.042639,2812344.600204,-3456757.422201,0.955630,0.000000
97,148.307110,-33.027845,-4554838.042639,2812344.600203,-3456757.422202,0.955630,0.000000
98,148.307110,-33.027845,-4554838.042639,2812344.600203,-3456757.422202,0.955630,0.000000
