Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-107.662544,44.553848,-1381278.701091,-4337906.888951,4452154.134762,86057.817762,11.303883
1,-117.662544,67.053848,-1157735.790519,-2208668.728231,5850757.193867,69972.977336,17.280368
2,-137.662544,72.053848,-180815.558701,-56447.472439,6353948.347249,54485.635957,17.280368
3,-137.662544,72.053848,-1614223.932972,-3079533.301393,5329163.697933,54485.635957,11.303883
4,-147.662544,59.553848,-2737560.959063,-1733120.058068,5475457.248329,31222.978207,14.092945
5,-147.662544,59.553848,-1664660.909173,-364094.903790,6125689.932860,31222.978207,14.092945
6,162.337456,57.053848,-3313055.315178,1054944.898437,5329163.697933,9063.216745,21.953233
7,177.337456,25.803848,-5739612.423478,266912.886946,2759514.018325,4196.921963,25.974079
8,127.337456,23.303848,571587.243928,6326504.931704,571883.558638,2710.066491,25.974079
9,142.337456,-7.946152,-3273672.453175,3592997.626998,-4115811.207869,1766.992380,25.974079
10,142.337456,-7.946152,-5585088.683605,2476433.689240,1825440.929117,1766.992380,17.856610
11,142.337456,-7.946152,-5135937.249567,3534789.217021,1340127.459573,1766.992380,15.162781
12,135.618706,12.717911,-4447344.516831,4352318.085225,1394980.559291,1097.135403,10.463388
13,135.618706,12.717911,-4272472.975675,4663614.535835,-820226.543192,1097.135403,10.463388
14,135.618706,12.717911,-4749450.278975,4246971.400565,-293271.053921,1097.135403,8.909300
15,135.618706,12.717911,-4597820.103111,4420484.287708,-740.693771,1097.135403,8.476374
16,135.618706,12.717911,-4516025.238483,4501645.939082,145563.299973,1097.135403,8.364642
17,141.077690,35.928360,-4022771.619677,3248554.554777,3721757.834372,704.088008,14.653815
18,141.077690,35.928360,-4528343.898117,4264344.822985,1405977.916105,704.088008,11.169121
19,142.178764,36.030289,-3543274.800642,2438979.124794,4693479.881173,568.825633,11.169121
20,139.174004,24.399582,-4397784.171162,3799548.908485,2618652.144229,410.203957,5.598228
21,140.275078,24.501511,-4618637.072934,3892868.447992,2041156.419539,358.981495,5.598228
22,140.951653,30.240417,-4282938.603139,3474243.337073,3193426.458300,247.919000,2.826284
23,143.492088,33.313728,-4288495.320961,3174236.119779,3483087.942806,175.761432,3.905782
24,143.492088,33.313728,-4389451.979525,3523099.867270,2990125.981160,175.761432,2.408561
25,145.207539,31.698695,-4460634.308088,3099351.281975,3332051.779785,39.920266,2.701918
26,145.207539,31.698695,-4389053.180309,3331576.067160,3201308.448853,39.920266,1.587129
27,145.207539,31.698695,-4558630.099431,3249887.638969,3045528.373032,39.920266,1.587129
28,145.207539,31.698695,-4628444.486616,3014599.424376,3178402.039589,39.920266,1.587129
29,147.615933,33.074639,-4477017.155556,2672376.018180,3661285.615730,4.375642,1.587129
30,147.615933,33.074639,-4560560.618836,2999448.566528,3288214.847822,4.375642,1.261524
31,147.615933,33.074639,-4613367.967706,2763695.607075,3417708.577690,4.375642,1.261524
32,147.615933,33.074639,-4564723.317986,2722731.811629,3513893.640097,4.375642,0.831327
33,148.738134,32.985896,-4577756.780997,2779148.358618,3452646.646079,2.245157,0.722127
34,148.681060,33.338497,-4556711.701075,2772587.667092,3485383.333324,1.738307,0.537371
35,148.162765,33.118418,-4542808.028092,2820749.132582,3464965.632234,1.339877,0.296884
36,148.580023,33.107176,-4563810.758270,2787946.550344,3463921.396287,1.261065,0.248331
37,148.061728,32.887097,-4545749.622779,2867925.674755,3422404.933692,1.190471,0.248331
38,148.241820,33.057777,-4549817.561137,2816410.881584,3459330.880524,1.027080,0.234628
39,148.365899,33.039807,-4556831.435347,2807121.381853,3457660.325739,0.972172,0.146486
40,148.365899,33.039807,-4551526.057801,2823958.368592,3450976.527159,0.972172,0.085612
41,148.365899,33.039807,-4558553.441798,2814664.719365,3449304.294410,0.972172,0.085612
42,148.259590,32.981417,-4554615.409182,2817427.415366,3452230.037021,0.968412,0.057242
43,148.315680,33.040931,-4554311.448928,2811078.558737,3457764.856346,0.962377,0.051556
44,148.326767,33.025490,-4555649.759036,2810687.409098,3456329.222931,0.959742,0.038736
45,148.290407,33.007314,-4554799.593036,2814155.217179,3454638.902401,0.959035,0.020501
46,148.312133,33.028667,-4554768.388911,2811749.981131,3456624.559202,0.958990,0.017653
