Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
91,148.154547,32.893125,-4553965.098519,2828581.935158,3444012.058794,0.866618,0.000000
101,148.154538,32.893139,-4553963.951926,2828582.231596,3444013.322930,0.866618,0.000000
110,148.154537,32.893134,-4553964.150781,2828582.428575,3444012.901051,0.866618,0.000000
103,148.155782,-32.902532,-4553755.871551,2828315.956472,-3445048.737574,0.864141,0.000000
91,148.154543,32.893131,-4553964.620736,2828582.080789,3444012.567523,0.866618,0.000000
101,148.155815,-32.902534,-4553757.390046,2828313.254453,-3445048.947275,0.864141,0.000000
97,148.155786,-32.902537,-4553755.777009,2828315.498752,-3445049.234969,0.864141,0.000000
105,148.154544,32.893128,-4553964.794280,2828582.090148,3444012.331949,0.866618,0.000000
94,148.155784,-32.902535,-4553755.771464,2828315.717094,-3445049.064195,0.864141,0.000000
96,148.154541,32.893131,-4553964.486867,2828582.255890,3444012.600502,0.866618,0.000000
102,148.154544,32.893130,-4553964.726402,2828582.034136,3444012.466797,0.866618,0.000000
93,148.155778,-32.902583,-4553753.025249,2828314.691605,-3445053.506180,0.864141,0.000000
92,148.154614,32.893178,-4553965.724818,2828574.953132,3444016.932162,0.866618,0.000000
98,148.154548,32.893127,-4553965.060053,2828581.831467,3444012.193908,0.866618,0.000000
97,148.154610,32.893149,-4553966.963151,2828576.189452,3444014.297100,0.866618,0.000000
97,148.155785,-32.902534,-4553755.874569,2828315.692400,-3445048.948958,0.864141,0.000000
95,148.155784,-32.902534,-4553755.867725,2828315.733388,-3445048.924519,0.864141,0.000000
101,148.154541,32.893132,-4553964.447461,2828582.231116,3444012.672470,0.866618,0.000000
96,148.155796,-32.902552,-4553755.511787,2828314.257864,-3445050.595123,0.864141,0.000000
110,148.155814,-32.902531,-4553757.465099,2828313.448624,-3445048.690390,0.864141,0.000000
98,148.154553,32.893120,-4553965.658728,2828581.682198,3444011.529363,0.866618,0.000000
94,148.154542,32.893128,-4553964.697229,2828582.237412,3444012.339281,0.866618,0.000000
101,148.154547,32.893154,-4553963.614065,2828581.029398,3444014.747448,0.866618,0.000000
98,148.155808,-32.902526,-4553757.426946,2828314.065961,-3445048.237056,0.864141,0.000000
100,148.155812,-32.902529,-4553757.486250,2828313.633259,-3445048.512052,0.864141,0.000000
96,148.155854,-32.902581,-4553757.621919,2828309.104828,-3445053.867680,0.864141,0.000000
99,148.155842,-32.902575,-4553757.358888,2828310.248074,-3445053.280738,0.864141,0.000000
121,148.154546,32.893128,-4553964.902609,2828581.996829,3444012.265797,0.866618,0.000000
96,148.155846,-32.902574,-4553757.568649,2828310.018050,-3445053.192907,0.864141,0.000000
91,148.154607,32.893167,-4553965.928891,2828575.836507,3444015.943465,0.866618,0.000000
89,148.155817,-32.902536,-4553757.376144,2828313.070832,-3445049.115269,0.864141,0.000000
92,148.155781,-32.902535,-4553755.644910,2828315.907231,-3445049.075304,0.864141,0.000000
85,148.154547,32.893126,-4553965.026645,2828581.933129,3444012.154851,0.866618,0.000000
92,148.154546,32.893126,-4553965.002219,2828582.047501,3444012.093627,0.866618,0.000000
97,148.154547,32.893127,-4553965.016349,2828581.858965,3444012.228877,0.866618,0.000000
101,148.155899,-32.902566,-4553760.578608,2828306.000644,-3445052.517017,0.864141,0.000000
96,148.154541,32.893130,-4553964.557285,2828582.277236,3444012.490599,0.866618,0.000000
95,148.155822,-32.902537,-4553757.523989,2828312.630489,-3445049.280244,0.864141,0.000000
106,148.155838,-32.902554,-4553758.182497,2828311.268303,-3445051.367379,0.864141,0.000000
93,148.155799,-32.902557,-4553755.410537,2828313.807823,-3445051.095063,0.864141,0.000000
81,148.154607,32.893181,-4553965.199456,2828575.406936,3444017.251974,0.866618,0.000000
105,148.155815,-32.902535,-4553757.352200,2828313.233334,-3445049.014189,0.864141,0.000000
95,148.154614,32.893170,-4553966.141367,2828575.180776,3444016.199340,0.866618,0.000000
110,148.155783,-32.902548,-4553755.088694,2828315.348238,-3445050.261452,0.864141,0.000000
104,148.155778,-32.902529,-4553755.805319,2828316.390966,-3445048.470211,0.864141,0.000000
103,148.155820,-32.902539,-4553757.351713,2828312.696551,-3445049.452567,0.864141,0.000000
89,148.154565,32.893108,-4553966.900369,2828581.064629,3444010.402367,0.866618,0.000000
95,148.155780,-32.902530,-4553755.831765,2828316.157518,-3445048.625863,0.864141,0.000000
102,148.155813,-32.902532,-4553757.376153,2828313.537273,-3445048.734882,0.864141,0.000000
87,148.155784,-32.902534,-4553755.831103,2828315.719152,-3445048.984212,0.864141,0.000000
115,148.154543,32.893130,-4553964.680337,2828582.116586,3444012.460037,0.866618,0.000000
107,148.154544,32.893129,-4553964.720174,2828582.091135,3444012.428477,0.866618,0.000000
106,148.154577,32.893158,-4553964.928358,2828578.505737,3444015.080029,0.866618,0.000000
92,148.154540,32.893133,-4553964.392384,2828582.260256,3444012.721037,0.866618,0.000000
107,148.154543,32.893131,-4553964.594975,2828582.131201,3444012.560231,0.866618,0.000000
92,148.154610,32.893153,-4553966.748605,2828576.076736,3444014.670847,0.866618,0.000000
95,148.154539,32.893135,-4553964.200179,2828582.311792,3444012.931442,0.866618,0.000000
111,148.155749,-32.902521,-4553754.756606,2828318.958723,-3445047.753182,0.864141,0.000000
102,148.155820,-32.902538,-4553757.434881,2828312.728025,-3445049.317701,0.864141,0.000000
86,148.154544,32.893129,-4553964.763815,2828582.108979,3444012.356600,0.866618,0.000000
91,148.155813,-32.902530,-4553757.454034,2828313.578643,-3445048.598889,0.864141,0.000000
114,148.154543,32.893129,-4553964.722256,2828582.136780,3444012.388505,0.866618,0.000000
101,148.154541,32.893132,-4553964.434048,2828582.211316,3444012.706240,0.866618,0.000000
85,148.154675,32.893132,-4553971.091202,2828571.540421,3444012.667876,0.866618,0.000000
103,148.155784,-32.902533,-4553755.903867,2828315.769404,-3445048.847695,0.864141,0.000000
106,148.155787,-32.902537,-4553755.791395,2828315.428884,-3445049.273056,0.864141,0.000000
103,148.155826,-32.902542,-4553757.493799,2828312.189558,-3445049.679454,0.864141,0.000000
115,148.154547,32.893127,-4553965.012582,2828581.875814,3444012.220079,0.866618,0.000000
102,148.154540,32.893133,-4553964.349555,2828582.263546,3444012.774607,0.866618,0.000000
91,148.155804,-32.902570,-4553754.993302,2828313.038746,-3445052.270051,0.864141,0.000000
95,148.155795,-32.902552,-4553755.477022,2828314.313665,-3445050.595263,0.864141,0.000000
100,148.155789,-32.902540,-4553755.740442,2828315.185710,-3445049.538260,0.864141,0.000000
104,148.155813,-32.902530,-4553757.449814,2828313.596394,-3445048.589955,0.864141,0.000000
104,148.154544,32.893128,-4553964.815879,2828582.121207,3444012.278243,0.866618,0.000000
111,148.154548,32.893124,-4553965.193674,2828581.930995,3444011.937211,0.866618,0.000000
