Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-119.292549,13.466095,-3035383.432048,-5410638.207654,1475601.106717,98707.032312,11.303883
1,-129.292549,0.966095,-4038577.769389,-4935487.181135,106820.291537,63824.304859,14.092945
2,-174.292549,24.716095,-5768495.163602,-576529.993082,2650539.739071,8321.460934,25.813164
3,-174.292549,24.716095,-6217159.086998,466657.484255,1340775.824988,8321.460934,25.813164
4,130.707451,35.966095,614434.634688,3755190.652631,5101592.012890,4821.701211,25.813164
5,130.707451,35.966095,-3279157.859858,2683247.580048,4751398.561836,4821.701211,25.813164
6,160.707451,33.466095,-5027048.856861,1759713.606989,3497197.836990,978.894475,14.092945
7,160.707451,33.466095,-5196524.909490,2915265.262456,2267890.094344,978.894475,14.092945
8,143.207451,31.591095,-4354758.909498,3256892.741819,3321894.918270,165.809212,9.037922
9,143.207451,31.591095,-5000879.511041,2734221.358137,2853244.295233,165.809212,7.690365
10,143.207451,31.591095,-4901342.853496,2391741.264911,3296031.980960,165.809212,5.096089
11,143.207451,31.591095,-4267192.669312,2893051.011849,3742666.204305,165.809212,5.096089
12,149.262138,32.596954,-4623060.673582,2749106.160293,3416386.331251,16.985779,3.159977
13,149.262138,32.596954,-4602899.681271,3055804.288222,3176164.054623,16.985779,2.684258
14,149.262138,32.596954,-4489135.200574,3082489.495559,3309492.302556,16.985779,1.901339
15,149.262138,32.596954,-4506956.242779,2776370.597860,3546123.825732,16.985779,1.901339
16,147.169243,32.378296,-4530523.833721,2923166.694908,3395932.796298,6.628202,1.117570
17,148.290916,33.242058,-4542721.360805,2806636.901451,3476442.480158,2.419973,0.930453
18,148.290916,33.242058,-4580455.327090,2807334.525105,3426341.054222,2.419973,0.683349
19,147.781378,32.675554,-4546499.430966,2865147.616057,3423726.612906,1.730362,0.397808
20,148.266128,32.831186,-4562635.128658,2821668.456480,3438242.047618,1.131418,0.334862
21,148.157335,32.997714,-4548743.958590,2825032.294426,3453745.991355,1.045300,0.245832
22,147.996555,32.795002,-4551152.943998,2844256.544217,3434869.486030,1.027590,0.141613
23,148.171536,32.863772,-4556305.097402,2828163.480947,3441278.104531,0.890262,0.115678
24,148.171536,32.863772,-4551247.949195,2830622.604629,3445913.871340,0.890262,0.088113
25,148.171536,32.863772,-4555067.072796,2821962.253970,3447956.313345,0.890262,0.050733
26,148.183503,32.912076,-4554423.897711,2825678.259226,3445776.595322,0.872232,0.035726
