Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,169.009949,-39.934044,-4807594.682003,933635.446964,-4072372.836120,2466.247335,11.303883
1,169.009949,-39.934044,-5430455.130481,1054595.018574,-3164039.809269,2466.247335,11.303883
2,149.009949,-24.934044,-3880010.941187,4789713.725517,-1633050.561741,929.625161,11.303883
3,149.009949,-34.934044,-3827602.471559,3326117.400030,-3855754.003967,55.831860,11.303883
4,149.009949,-34.934044,-4887264.752144,1875071.572715,-3631870.620643,55.831860,6.666667
5,149.009949,-34.934044,-4861994.270004,2638754.497072,-3164039.809269,55.831860,4.859127
6,149.009949,-34.934044,-4329914.742474,3442942.331826,-3164039.809269,55.831860,4.859127
7,148.384949,-31.184044,-4651062.430647,2863037.202803,-3283471.818093,53.518727,4.007372
8,148.384949,-31.184044,-4464792.606841,3114253.991472,-3313072.599606,53.518727,2.412757
9,146.900574,-32.277794,-4521940.968156,2947751.709062,-3386652.043135,10.114636,1.806098
10,148.326355,-33.332481,-4540052.951386,2801109.745457,-3485042.933307,3.206800,1.113757
11,148.326355,-33.332481,-4591768.355651,2869343.735094,-3360038.253631,3.206800,0.838610
12,148.326355,-33.332481,-4561817.674619,2872025.499335,-3398068.767154,3.206800,0.754300
13,148.649231,-33.160362,-4564784.014431,2780975.229585,-3469138.240948,2.304088,0.533635
14,148.147064,-32.823143,-4557372.985084,2831523.567681,-3437644.852314,0.959696,0.296523
15,148.147064,-32.823143,-4550632.155465,2803702.116040,-3469243.737545,0.959696,0.260226
16,148.147064,-32.823143,-4543050.590038,2854262.554385,-3437813.272713,0.959696,0.260226
17,148.147064,-32.823143,-4550502.474251,2823310.211033,-3453512.131249,0.959696,0.164998
18,148.147064,-32.823143,-4548495.766255,2840831.965077,-3441681.654856,0.959696,0.102840
19,148.088763,-32.887304,-4551211.632958,2834118.368128,-3443621.954384,0.892587,0.080087
20,148.150413,-32.924146,-4552389.345155,2828058.418458,-3447064.992225,0.873684,0.050428
21,148.150413,-32.924146,-4554586.025722,2831305.890302,-3441493.365135,0.873684,0.035784
22,148.150413,-32.924146,-4555760.267720,2825244.051180,-3444936.726896,0.873684,0.035784
23,148.153010,-32.888573,-4554331.856930,2828979.031013,-3443747.715993,0.866913,0.025174
24,148.173344,-32.903818,-4554562.441786,2826882.717454,-3445172.847648,0.866514,0.017818
25,148.156795,-32.910171,-4553415.586742,2827993.056658,-3445760.579345,0.865013,0.012653
26,148.159040,-32.897783,-4554162.531971,2828209.709035,-3444608.754609,0.864832,0.008905
27,148.150204,-32.904057,-4553403.172663,2828711.224934,-3445191.285693,0.864560,0.006296
28,148.155709,-32.905545,-4553597.996166,2828226.004392,-3445329.362774,0.864295,0.004959
29,148.155998,-32.901292,-4553830.678993,2828338.627810,-3444933.867046,0.864170,0.003195
