Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,145.743866,-68.097282,-1972209.499376,1343138.701016,-5895149.144881,41502.862200,8.819171
1,133.243866,-45.597282,-3062699.552152,3256444.004901,-4534041.033487,9194.879946,13.642255
2,156.993866,-24.347282,-5351752.053365,2272360.187750,-2613375.551308,2297.365772,20.327185
3,156.993866,-24.347282,-5189463.441033,3702446.613229,-204227.238747,2297.365772,20.327185
4,156.993866,-24.347282,-6081275.469955,1903557.387107,-273287.716604,2297.365772,10.163592
5,145.118866,-34.972282,-2897202.031117,2761971.745573,-4949069.771116,252.095347,10.163592
6,145.118866,-34.972282,-4414014.421097,2425359.449157,-3900284.237805,252.095347,7.587024
7,145.118866,-34.972282,-4887937.689547,2535852.565484,-3209322.703156,252.095347,4.487108
8,150.372772,-33.429314,-4632367.877018,2634463.779032,-3494256.153308,30.406910,3.282826
9,150.372772,-33.429314,-4467424.370612,3212650.953137,-3214536.982877,30.406910,3.282826
10,150.372772,-33.429314,-4427597.845206,2961514.397434,-3496598.487059,30.406910,2.904762
11,146.288300,-31.952263,-4506233.130843,3006613.614995,-3356141.253030,21.483358,2.064639
12,147.276459,-33.074699,-4500997.043198,2892200.973571,-3461010.120746,10.244570,1.850340
13,148.577576,-32.971397,-4571159.534012,2792703.920621,-3451648.844510,2.073135,1.065589
14,148.577576,-32.971397,-4548634.809227,2760573.015428,-3505939.425974,2.073135,0.704853
15,148.577576,-32.971397,-4530801.795634,2834545.002984,-3469884.620497,2.073135,0.413332
16,147.800417,-32.582766,-4552824.432042,2919783.481444,-3369456.178857,2.068133,0.413332
17,148.079107,-32.973445,-4546339.235514,2832147.622628,-3451651.102582,1.073161,0.370253
18,148.258669,-32.874751,-4560269.434101,2821026.266754,-3442476.168062,1.007332,0.251116
19,148.258669,-32.874751,-4552864.855311,2846641.747927,-3431135.010759,1.007332,0.144957
20,148.076770,-32.838765,-4553091.248832,2836611.556308,-3439095.290318,0.915682,0.102475
21,148.123413,-32.915102,-4551511.228414,2830486.369007,-3446216.999880,0.881399,0.083205
22,148.123413,-32.915102,-4556285.407316,2827287.247151,-3442562.596407,0.881399,0.052260
23,148.188710,-32.923826,-4554307.157974,2825032.644806,-3447044.405543,0.871267,0.035595
24,148.167721,-32.897653,-4554603.349749,2827527.362057,-3444600.972358,0.866609,0.029312
25,148.167721,-32.897653,-4552983.865229,2828383.568578,-3446019.891047,0.866609,0.018855
26,148.144546,-32.896017,-4553531.599500,2829414.246094,-3444439.965369,0.864919,0.012399
27,148.153474,-32.904878,-4553522.547753,2828425.268329,-3445267.768825,0.864351,0.010291
28,148.153474,-32.904878,-4554062.967011,2828222.170746,-3444725.660611,0.864351,0.006801
29,148.161606,-32.904938,-4553924.479935,2827779.241612,-3445276.033320,0.864335,0.004336
30,148.157953,-32.901979,-4553893.429892,2828162.332027,-3444998.921055,0.864204,0.003601
31,148.156627,-32.904168,-4553715.225035,2828197.701920,-3445202.216410,0.864172,0.002450
