Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-92.016563,-26.327347,-201289.329263,-5716788.484036,-2811612.843144,235347.374588,11.303883
1,-102.016563,-38.827347,-1035843.800164,-4866344.043880,-3977403.397663,169955.727896,14.092945
2,-147.016563,-15.077347,-5167153.890113,-3353465.656870,-1648365.375626,27734.454837,25.813164
3,170.483437,-28.202347,-5547743.117360,930022.574612,-2996286.121130,3765.425910,37.023594
4,170.483437,-28.202347,-3691203.575394,5178042.209661,-491829.615750,3765.425910,37.023594
5,170.483437,-28.202347,-6141396.445092,-51819.631476,-1715043.045926,3765.425910,25.813164
6,170.483437,-28.202347,-5901453.353071,1666223.857776,-1748307.229710,3765.425910,22.140747
7,131.733437,-16.639847,-2625699.864929,5508992.197781,-1847789.472949,1963.187822,22.140747
8,138.295937,-13.436722,-4632351.321802,4127863.831411,-1472440.570983,1755.999169,18.082033
9,138.295937,-13.436722,-5273698.659745,2716242.576697,-2335380.711066,1755.999169,9.402435
10,143.881874,-18.329300,-4892842.304917,3570293.496641,-1993156.592942,1572.369670,5.363511
11,136.411171,-16.261429,-4436088.627776,4222781.171566,-1774525.192172,1443.680741,3.752907
12,143.847694,-25.012650,-4669833.565650,3411835.587479,-2680344.340353,513.188236,5.127720
13,143.847694,-25.012650,-4254164.165599,4054444.655111,-2471205.454808,513.188236,5.127720
14,143.813515,-31.695999,-4162246.215579,2650143.608823,-4027870.040259,124.622671,5.127720
15,151.284218,-33.763870,-4614165.818138,1795479.234919,-4007260.405253,57.023382,5.127720
16,151.284218,-33.763870,-4617580.248964,3150102.766432,-3061416.730336,57.023382,3.752907
17,146.623573,-30.800613,-4579124.525908,3016673.917980,-3247015.204720,45.817467,3.321448
18,146.383705,-31.989120,-4509391.549881,2997881.511386,-3359578.875575,19.464643,2.563360
19,148.893929,-32.579369,-4606516.512521,2779494.233245,-3414981.157599,10.443351,1.351468
20,148.654060,-33.767876,-4501178.740244,2633512.446538,-3661116.675505,9.854051,1.351468
21,147.578850,-32.581371,-4541264.366030,2884326.061137,-3415056.847418,2.881058,0.800236
22,148.505192,-32.876996,-4572347.208644,2801368.098788,-3442759.068282,2.046758,0.693237
23,148.505192,-32.876996,-4545524.069449,2802110.548183,-3477305.958920,2.046758,0.488193
24,148.002733,-32.822067,-4550269.219687,2843021.992424,-3437535.903366,1.003251,0.282710
25,148.002733,-32.822067,-4553447.502201,2812156.546098,-3458726.713562,1.003251,0.227852
26,148.002733,-32.822067,-4562157.910175,2814508.951971,-3445463.349485,1.003251,0.174753
27,148.240198,-32.920911,-4556996.272635,2821033.065887,-3446775.197882,0.909577,0.158727
28,148.211234,-32.960260,-4553579.545503,2822103.080444,-3450458.436421,0.901034,0.120700
29,148.114224,-32.881326,-4552777.717545,2832286.577689,-3443066.299243,0.874317,0.062774
30,148.114224,-32.881326,-4555088.953682,2824113.709518,-3446768.088191,0.874317,0.054225
31,148.184539,-32.930674,-4553744.215239,2825142.537835,-3447677.074162,0.873190,0.043378
32,148.175423,-32.913426,-4554172.352939,2826411.749724,-3446066.945483,0.866466,0.037321
33,148.147103,-32.901688,-4553371.235644,2829033.024698,-3444970.742718,0.864704,0.019894
34,148.149625,-32.895998,-4553784.756475,2829012.141200,-3444439.278916,0.864619,0.014711
35,148.161893,-32.906135,-4553877.356740,2827718.402361,-3445387.501349,0.864368,0.007678
36,148.151431,-32.901377,-4553599.405998,2828698.049941,-3444940.714998,0.864257,0.006811
37,148.153143,-32.899877,-4553760.718874,2828609.631359,-3444801.023653,0.864222,0.005302
38,148.157090,-32.903381,-4553777.668568,2828185.459282,-3445128.374436,0.864151,0.002770
39,148.157090,-32.903381,-4553854.446860,2828247.510592,-3444976.964994,0.864151,0.002324
40,148.157090,-32.903381,-4553788.393853,2828413.058370,-3444926.847774,0.864151,0.001297
41,148.155214,-32.902849,-4553640.560046,2828402.971403,-3445129.175773,0.864147,0.001297
42,148.155618,-32.902169,-4553765.628745,2828340.091742,-3445014.403488,0.864142,0.000946
43,148.155618,-32.902169,-4553758.681955,2828265.836248,-3445087.760148,0.864142,0.000550
44,148.155575,-32.902703,-4553736.887296,2828326.984733,-3445064.670001,0.864142,0.000449
45,148.155925,-32.902690,-4553755.505096,2828300.019498,-3445064.055905,0.864141,0.000294
46,148.155684,-32.902433,-4553756.090849,2828326.907700,-3445039.519057,0.864141,0.000192
47,148.155684,-32.902433,-4553765.431640,2828306.813732,-3445045.482026,0.864141,0.000157
48,148.155862,-32.902526,-4553760.793129,2828310.249415,-3445048.770561,0.864141,0.000147
49,148.155849,-32.902585,-4553757.151870,2828309.409774,-3445054.236166,0.864141,0.000102
50,148.155849,-32.902585,-4553757.175073,2828318.147158,-3445045.239606,0.864141,0.000055
51,148.155849,-32.902585,-4553753.533817,2828317.307513,-3445050.705212,0.864141,0.000055
52,148.155849,-32.902585,-4553756.080654,2828315.642156,-3445048.719345,0.864141,0.000044
53,148.155849,-32.902585,-4553754.896735,2828314.805995,-3445050.955681,0.864141,0.000037
54,148.155848,-32.902561,-4553759.698705,2828307.744414,-3445052.250299,0.864141,0.000037
55,148.155848,-32.902561,-4553756.851611,2828312.722556,-3445050.087982,0.864141,0.000018
56,148.155801,-32.902515,-4553757.650052,2828315.018517,-3445047.167328,0.864141,0.000027
57,148.155821,-32.902542,-4553757.243961,2828312.566646,-3445049.699978,0.864141,0.000027
58,148.155821,-32.902542,-4553757.534787,2828311.797768,-3445049.945136,0.864141,0.000018
59,148.155813,-32.902529,-4553757.519713,2828313.600362,-3445048.494942,0.864141,0.000010
60,148.155804,-32.902526,-4553757.075936,2828315.654975,-3445047.402108,0.864141,0.000010
61,148.155803,-32.902521,-4553757.439469,2828314.693878,-3445047.708556,0.864141,0.000006
62,148.155808,-32.902526,-4553757.426946,2828314.065961,-3445048.237056,0.864141,0.000004
63,148.155808,-32.902526,-4553757.331047,2828314.374580,-3445048.111295,0.864141,0.000003
64,148.155808,-32.902526,-4553757.433208,2828314.379920,-3445047.972806,0.864141,0.000002
65,148.155808,-32.902526,-4553757.372735,2828313.906311,-3445048.438426,0.864141,0.000002
66,148.155808,-32.902526,-4553757.399840,2828313.986136,-3445048.337741,0.864141,0.000001
67,148.155808,-32.902526,-4553757.450920,2828313.988806,-3445048.268497,0.864141,0.000001
68,148.155808,-32.902526,-4553757.431374,2828313.968182,-3445048.310979,0.864141,0.000001
69,148.155808,-32.902526,-4553757.438933,2828314.027383,-3445048.252776,0.864141,0.000000
70,148.155808,-32.902526,-4553757.417172,2828314.055649,-3445048.258297,0.864141,0.000000
71,148.155808,-32.902526,-4553757.422059,2828314.060805,-3445048.247677,0.864141,0.000000
72,148.155808,-32.902526,-4553757.432939,2828314.046672,-3445048.244916,0.864141,0.000000
73,148.155808,-32.902526,-4553757.428998,2828314.048916,-3445048.248262,0.864141,0.000000
74,148.155808,-32.902526,-4553757.429943,2828314.056316,-3445048.240986,0.864141,0.000000
75,148.155808,-32.902526,-4553757.426217,2828314.064391,-3445048.239293,0.864141,0.000000
76,148.155808,-32.902526,-4553757.426581,2828314.065176,-3445048.238175,0.864141,0.000000
77,148.155808,-32.902526,-4553757.427111,2828314.063634,-3445048.238737,0.864141,0.000000
78,148.155808,-32.902526,-4553757.426805,2828314.064987,-3445048.238036,0.864141,0.000000
79,148.155808,-32.902526,-4553757.426875,2828314.065474,-3445048.237546,0.864141,0.000000
80,148.155808,-32.902526,-4553757.426910,2828314.065717,-3445048.237301,0.864141,0.000000
81,148.155808,-32.902526,-4553757.426984,2828314.065792,-3445048.237144,0.864141,0.000000
82,148.155808,-32.902526,-4553757.426964,2828314.065979,-3445048.237017,0.864141,0.000000
83,148.155808,-32.902526,-4553757.426926,2828314.066148,-3445048.236929,0.864141,0.000000
84,148.155808,-32.902526,-4553757.426936,2828314.066054,-3445048.236993,0.864141,0.000000
85,148.155808,-32.902526,-4553757.426948,2828314.065989,-3445048.237031,0.864141,0.000000
86,148.155808,-32.902526,-4553757.426944,2828314.065998,-3445048.237028,0.864141,0.000000
87,148.155808,-32.902526,-4553757.426940,2828314.066017,-3445048.237017,0.864141,0.000000
88,148.155808,-32.902526,-4553757.426943,2828314.065989,-3445048.237037,0.864141,0.000000
