Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-77.789719,34.982620,1106470.092753,-5113184.573190,3636287.319970,305148.484750,11.303883
1,-87.789719,57.482620,132547.141459,-3434234.341760,5354982.411215,202189.034005,17.280368
2,-132.789719,78.732620,-849301.302555,-917492.171685,6233430.789951,107070.292656,29.854974
3,-132.789719,78.732620,992687.880601,753771.911719,6234187.922984,107070.292656,29.854974
4,-132.789719,78.732620,-694201.878453,-1652270.901566,6100646.390876,107070.292656,17.280368
5,-132.789719,78.732620,-1096333.175244,-2609384.186507,5696586.282673,107070.292656,11.303883
6,-142.789719,66.232620,-2053000.227574,-1558892.715968,5814449.880577,70318.143327,14.092945
7,-142.789719,66.232620,-931698.153866,-288591.974178,6281983.913066,70318.143327,14.092945
8,167.210281,63.732620,-2760118.035456,626562.602045,5696586.282673,27959.226793,21.953233
9,-177.789719,32.482620,-5381500.291666,-207703.496453,3405697.512861,6007.015553,25.974079
10,132.210281,29.982620,31567.453834,6242837.998981,1301992.364523,2430.516003,25.974079
11,132.210281,29.982620,-5360565.933823,3453287.731229,-140128.400772,2430.516003,25.974079
12,132.210281,29.982620,-5535418.456175,1910290.670622,2519480.660385,2430.516003,17.856610
13,132.210281,29.982620,-5212729.100554,3398422.984560,1394881.760957,2430.516003,13.726552
14,150.257156,22.384964,-5123071.954708,2927228.003283,2413883.104375,1646.335469,10.551427
15,144.065750,19.450394,-4871401.331198,3530746.274197,2110425.170814,1393.723645,8.704017
16,139.685867,25.450150,-4394156.983987,3728379.913655,2724185.045809,531.342052,4.980776
17,139.685867,25.450150,-4360015.824240,3969377.410840,2423910.010792,531.342052,3.619335
18,139.685867,25.450150,-4631671.693309,3700642.061158,2344451.730807,531.342052,2.208125
19,139.685867,25.450150,-4654194.963226,3459490.832112,2646473.461702,531.342052,2.208125
20,141.842087,31.771828,-4267641.947538,3353229.960485,3338948.462201,305.395820,3.520441
21,141.842087,31.771828,-4499676.582387,3506666.886954,2842948.919598,305.395820,2.945333
22,144.226387,32.965017,-4268054.194333,2825322.665118,3792749.596621,148.948421,2.945333
23,144.226387,32.965017,-4410504.669880,3377919.303713,3122822.062536,148.948421,1.748520
24,146.483710,30.162692,-4601530.515973,3047568.356597,3185979.688695,76.669602,2.201141
25,148.157895,33.621828,-4534754.432853,2517718.842998,3699390.804064,9.849486,2.201141
26,148.157895,33.621828,-4455508.898652,3030963.363412,3400646.252182,9.849486,1.748520
27,148.157895,33.621828,-4546225.555872,2983504.155927,3322165.763249,9.849486,1.285653
