Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,169.274887,3.853378,-6252646.694197,1184288.492946,425769.818378,9871.878545,11.303883
1,159.274887,-8.646622,-5898047.169646,2231641.045091,-952541.045694,7030.212419,14.092945
2,139.274887,6.353378,-2532146.204395,5614642.365447,1651146.423814,2521.233315,14.092945
3,139.274887,6.353378,-4014568.618701,4909232.893641,-678381.358501,2521.233315,14.092945
4,139.274887,6.353378,-5320743.842669,3485128.901790,-471902.803183,2521.233315,9.037922
5,139.274887,6.353378,-4920054.119141,4052191.619989,-230400.452373,2521.233315,7.242393
6,137.399887,-0.990372,-4694222.896930,4316576.303104,-109504.290348,2517.133214,6.718952
7,133.806137,-1.732559,-4413072.159325,4600922.499288,-191547.870828,2353.940958,4.297309
8,131.931137,-9.076309,-3782142.923061,4796030.568755,-1830718.345526,2249.748050,4.297309
9,131.931137,-9.076309,-4513589.724383,4492485.610340,-353370.718665,2249.748050,3.434749
10,132.985825,-14.945450,-4202675.471166,4509053.754985,-1634317.917497,1821.364794,4.977875
11,132.985825,-14.945450,-4375729.532405,4563547.056740,-838405.367281,1821.364794,3.261856
12,136.311020,-15.671768,-4441669.055906,4242917.023523,-1711787.548141,1500.482316,3.909338
13,136.352524,-30.717545,-3971156.408243,3787960.709883,-3239011.677472,1202.340531,7.439050
14,139.677719,-31.443863,-3926150.007075,2956024.425200,-4051820.983867,583.006106,7.439050
15,139.677719,-31.443863,-4295536.875784,3982856.562894,-2515097.925058,583.006106,3.909338
16,139.677719,-31.443863,-4494295.358186,3706357.324498,-2588711.609560,583.006106,3.909338
17,145.922836,-36.567154,-4248182.702741,2873767.238452,-3779027.739886,409.266727,5.818574
18,141.644272,-29.054031,-4375633.310086,3462582.643050,-3079137.606877,264.223595,4.076782
19,151.995224,-35.544052,-4587213.956895,2439555.427236,-3687145.950277,112.751268,5.394816
20,147.268204,-30.164986,-4642807.154851,2984268.952730,-3186261.345783,89.540269,5.092527
21,145.637993,-30.954275,-4519351.146002,3090064.532664,-3261644.815382,48.046545,3.590730
22,149.224161,-33.051841,-4598253.167580,2738481.584108,-3459165.805810,8.687807,1.906150
23,149.224161,-33.051841,-4477399.484045,2842107.317480,-3531943.410376,8.687807,1.906150
24,149.224161,-33.051841,-4532065.950385,2940513.249506,-3379366.798780,8.687807,1.148226
25,147.858896,-33.233621,-4522029.212245,2841186.230834,-3475787.526325,4.837280,1.012709
26,147.782527,-32.671556,-4546940.268655,2865298.058789,-3423490.514593,1.756921,0.702509
27,148.522436,-33.002215,-4566971.381257,2796184.303390,-3454583.493294,1.684737,0.404473
28,148.005689,-33.035253,-4539528.986381,2835985.844169,-3457391.787327,1.627560,0.350713
29,148.023295,-32.845145,-4550117.722730,2840657.508809,-3439690.831361,0.964993,0.253505
30,148.268464,-32.971207,-4555839.959543,2817209.344714,-3451481.455860,0.944397,0.143606
31,148.268464,-32.971207,-4559720.050365,2825386.505362,-3439680.958607,0.944397,0.121060
32,148.180927,-32.876407,-4556333.587959,2827146.784949,-3442615.679821,0.889917,0.114734
33,148.123995,-32.884476,-4553103.862658,2831412.666357,-3443362.909203,0.870345,0.073295
34,148.123995,-32.884476,-4555289.098166,2823247.434507,-3447239.683072,0.870345,0.041909
35,148.160380,-32.919522,-4553120.880303,2827415.312477,-3446636.636977,0.867981,0.039842
36,148.176325,-32.913911,-4554192.009375,2826324.609590,-3446112.133419,0.866682,0.026755
37,148.146174,-32.900596,-4553380.535430,2829141.125222,-3444868.510279,0.864744,0.014652
38,148.146174,-32.900596,-4554458.372448,2828054.314730,-3444348.786568,0.864744,0.014652
39,148.165236,-32.905851,-4554057.534929,2827462.188185,-3445361.648756,0.864657,0.009454
40,148.158912,-32.899105,-4554087.151240,2828177.022720,-3444730.721489,0.864571,0.008439
41,148.154124,-32.901537,-4553724.893371,2828479.389648,-3444956.128822,0.864160,0.005338
42,148.154124,-32.901537,-4553981.805437,2827895.200968,-3445102.541189,0.864160,0.003275
43,148.154124,-32.901537,-4553619.555014,2828197.555073,-3445327.938439,0.864160,0.003275
44,148.154124,-32.901537,-4553825.952637,2828116.176669,-3445121.473618,0.864160,0.002268
45,148.154124,-32.901537,-4553698.740865,2828248.445548,-3445184.321912,0.864160,0.001884
46,148.156545,-32.903030,-4553767.996247,2828239.494003,-3445095.170880,0.864144,0.001450
47,148.156545,-32.903030,-4553722.237947,2828303.722330,-3445104.714766,0.864144,0.001240
48,148.155124,-32.902308,-4553735.541741,2828375.831198,-3445028.443534,0.864143,0.000688
49,148.155965,-32.902211,-4553811.901932,2828316.206820,-3444976.806469,0.864143,0.000688
50,148.156045,-32.902645,-4553763.744159,2828291.937739,-3445059.828707,0.864141,0.000456
51,148.156045,-32.902645,-4553753.497403,2828338.468525,-3445033.496445,0.864141,0.000276
52,148.156045,-32.902645,-4553746.745842,2828316.671079,-3445060.136646,0.864141,0.000240
53,148.155725,-32.902509,-4553754.192948,2828321.275728,-3445046.603767,0.864141,0.000165
54,148.155725,-32.902509,-4553752.678909,2828311.528170,-3445056.540640,0.864141,0.000148
55,148.155905,-32.902603,-4553758.946676,2828304.391338,-3445055.972063,0.864141,0.000088
56,148.155905,-32.902603,-4553759.747505,2828313.695915,-3445045.491976,0.864141,0.000088
57,148.155795,-32.902529,-4553756.591720,2828315.048934,-3445048.532091,0.864141,0.000064
58,148.155795,-32.902529,-4553759.293274,2828312.040261,-3445049.279436,0.864141,0.000057
59,148.155795,-32.902529,-4553757.542084,2828308.892309,-3445054.145807,0.864141,0.000055
60,148.155795,-32.902529,-4553755.187115,2828319.549903,-3445046.705834,0.864141,0.000055
61,148.155813,-32.902552,-4553756.359141,2828312.874374,-3445050.610779,0.864141,0.000033
62,148.155813,-32.902552,-4553758.476963,2828308.816384,-3445052.980248,0.864141,0.000033
63,148.155813,-32.902552,-4553756.826581,2828312.836411,-3445050.027999,0.864141,0.000025
64,148.155813,-32.902552,-4553755.421979,2828317.337381,-3445048.201743,0.864141,0.000025
65,148.155813,-32.902552,-4553754.954540,2828317.375343,-3445048.784522,0.864141,0.000025
66,148.155813,-32.902552,-4553755.539410,2828316.231119,-3445048.949697,0.864141,0.000022
67,148.155813,-32.902552,-4553755.451908,2828315.964045,-3445049.282380,0.864141,0.000018
68,148.155813,-32.902552,-4553755.700592,2828315.258396,-3445049.531309,0.864141,0.000017
69,148.155813,-32.902552,-4553755.784639,2828315.148752,-3445049.510370,0.864141,0.000013
70,148.155813,-32.902552,-4553756.029867,2828314.066385,-3445050.071044,0.864141,0.000006
71,148.155813,-32.902552,-4553756.122691,2828313.754677,-3445050.203360,0.864141,0.000006
72,148.155813,-32.902552,-4553756.169104,2828313.598823,-3445050.269519,0.864141,0.000006
73,148.155813,-32.902552,-4553756.264122,2828313.236598,-3445050.440149,0.864141,0.000003
74,148.155813,-32.902552,-4553756.311632,2828313.055486,-3445050.525464,0.864141,0.000001
75,148.155813,-32.902552,-4553756.346990,2828312.925966,-3445050.584661,0.864141,0.000001
76,148.155813,-32.902552,-4553756.353065,2828312.900170,-3445050.597720,0.864141,0.000000
77,148.155813,-32.902552,-4553756.351615,2828312.905041,-3445050.595653,0.864141,0.000000
78,148.155813,-32.902552,-4553756.369568,2828312.833966,-3445050.630040,0.864141,0.000000
79,148.155813,-32.902552,-4553756.355378,2828312.889707,-3445050.603216,0.864141,0.000000
80,148.155813,-32.902552,-4553756.357260,2828312.882041,-3445050.606997,0.864141,0.000000
81,148.155813,-32.902552,-4553756.356535,2828312.884476,-3445050.605964,0.864141,0.000000
82,148.155813,-32.902552,-4553756.356245,2828312.885784,-3445050.605277,0.864141,0.000000
83,148.155813,-32.902552,-4553756.357838,2828312.879425,-3445050.608371,0.864141,0.000000
84,148.155813,-32.902552,-4553756.359286,2828312.873720,-3445050.611123,0.864141,0.000000
85,148.155813,-32.902552,-4553756.360589,2828312.868669,-3445050.613530,0.864141,0.000000
86,148.155813,-32.902552,-4553756.359576,2828312.872621,-3445050.611639,0.864141,0.000000
87,148.155813,-32.902552,-4553756.359865,2828312.871521,-3445050.612155,0.864141,0.000000
88,148.155813,-32.902552,-4553756.358634,2828312.876350,-3445050.609833,0.864141,0.000000
89,148.155813,-32.902552,-4553756.358888,2828312.875362,-3445050.610306,0.864141,0.000000
90,148.155813,-32.902552,-4553756.359015,2828312.874868,-3445050.610543,0.864141,0.000000
91,148.155813,-32.902552,-4553756.359196,2828312.874155,-3445050.610887,0.864141,0.000000
92,148.155813,-32.902552,-4553756.359322,2828312.873661,-3445050.611123,0.864141,0.000000
93,148.155813,-32.902552,-4553756.359232,2828312.874017,-3445050.610951,0.864141,0.000000
94,148.155813,-32.902552,-4553756.359078,2828312.874621,-3445050.610661,0.864141,0.000000
95,148.155813,-32.902552,-4553756.359110,2828312.874497,-3445050.610720,0.864141,0.000000
96,148.155813,-32.902552,-4553756.359125,2828312.874436,-3445050.610750,0.864141,0.000000
97,148.155813,-32.902552,-4553756.359138,2828312.874388,-3445050.610772,0.864141,0.000000
98,148.155813,-32.902552,-4553756.359140,2828312.874381,-3445050.610776,0.864141,0.000000
99,148.155813,-32.902552,-4553756.359136,2828312.874396,-3445050.610768,0.864141,0.000000
100,148.155813,-32.902552,-4553756.359138,2828312.874387,-3445050.610773,0.864141,0.000000
101,148.155813,-32.902552,-4553756.359138,2828312.874388,-3445050.610772,0.864141,0.000000
102,148.155813,-32.902552,-4553756.359140,2828312.874380,-3445050.610776,0.864141,0.000000
103,148.155813,-32.902552,-4553756.359141,2828312.874374,-3445050.610779,0.864141,0.000000
104,148.155813,-32.902552,-4553756.359140,2828312.874378,-3445050.610777,0.864141,0.000000
105,148.155813,-32.902552,-4553756.359141,2828312.874375,-3445050.610778,0.864141,0.000000
106,148.155813,-32.902552,-4553756.359141,2828312.874374,-3445050.610779,0.864141,0.000000
107,148.155813,-32.902552,-4553756.359141,2828312.874374,-3445050.610779,0.864141,0.000000
108,148.155813,-32.902552,-4553756.359141,2828312.874374,-3445050.610779,0.864141,0.000000
109,148.155813,-32.902552,-4553756.359141,2828312.874374,-3445050.610779,0.864141,0.000000
110,148.155813,-32.902552,-4553756.359141,2828312.874374,-3445050.610779,0.864141,0.000000
111,148.155813,-32.902552,-4553756.359141,2828312.874374,-3445050.610779,0.864141,0.000000
