Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-24.193527,-64.415295,2519310.051779,-1131880.753629,-5729859.339849,310428.279413,11.303883
1,-36.693527,-74.415295,1378299.488902,-1027110.579620,-6121553.235513,228498.301535,14.092945
2,167.056473,-60.584705,-3060724.527081,703447.103256,-5532761.818743,21363.805563,25.813164
3,153.931473,-18.084705,-5448006.437410,2665240.985006,-1967298.733509,3452.145795,37.023594
4,153.931473,-18.084705,-5686482.130727,230234.492297,2869849.803680,3452.145795,37.023594
5,166.431473,-28.084705,-5474137.147775,1321150.620846,-2984790.297465,3002.659814,25.813164
6,166.431473,-28.084705,-5522737.889742,1990325.532261,-2485351.561121,3002.659814,12.906582
7,158.931473,-38.084705,-4690610.523361,1806996.388162,-3912848.614132,717.251739,7.046473
8,158.931473,-38.084705,-4510358.365179,1193248.503725,-4334379.211443,717.251739,7.046473
9,158.931473,-38.084705,-5074305.350376,1431678.383599,-3577165.698747,717.251739,4.518961
10,158.931473,-38.084705,-5159334.400994,2085137.762781,-3106295.343133,717.251739,4.518961
11,146.900223,-32.459705,-4512694.370509,2941763.447546,-3403553.643174,10.169083,6.554641
12,146.900223,-32.459705,-4908525.827251,2241610.861797,-3388920.900235,10.169083,5.726236
13,146.900223,-32.459705,-4579849.067722,3398362.618357,-2846426.051584,10.169083,5.726236
14,146.900223,-32.459705,-4756901.529567,2712361.663427,-3259973.112029,10.169083,3.726407
15,146.900223,-32.459705,-4626957.545437,2544253.413848,-3565528.133260,10.169083,2.283335
16,146.900223,-32.459705,-4666906.685562,2729531.831581,-3373368.692601,10.169083,1.997657
17,146.900223,-32.459705,-4612376.862711,2690736.136457,-3477868.239107,10.169083,1.405452
18,147.642601,-33.216694,-4512127.584749,2858779.408851,-3474207.167366,7.056532,1.257683
19,148.506639,-33.045376,-4563976.260529,2796080.817441,-3458597.964073,1.567651,0.732094
20,148.506639,-33.045376,-4525879.217204,2884700.100600,-3435055.483122,1.567651,0.480603
21,148.506639,-33.045376,-4577802.607351,2821631.801017,-3419216.875781,1.567651,0.480603
22,147.958236,-32.815042,-4548448.457396,2846798.192043,-3436904.440223,1.088796,0.288000
23,147.958236,-32.815042,-4545373.737194,2821225.476536,-3461899.383247,1.088796,0.254875
24,148.286110,-32.997270,-4555377.217922,2814984.104854,-3453912.774401,0.988160,0.176057
25,148.096796,-32.817591,-4555161.093769,2835691.470697,-3437120.301017,0.944196,0.159178
26,148.074844,-32.861236,-4551849.244972,2836050.144940,-3441189.496357,0.902673,0.121861
27,148.185965,-32.918342,-4554449.147096,2825422.850316,-3446531.147011,0.869495,0.063331
28,148.185965,-32.918342,-4552140.560438,2828256.668093,-3447226.093834,0.869495,0.054349
