Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,50.705780,28.553513,3550713.622519,4339017.321200,3030527.488260,284336.448732,8.819171
1,73.205780,16.053513,1771457.117371,5869488.936476,1752419.492268,154506.998748,13.642255
2,94.455780,39.803513,-381200.071554,4891872.252273,4061249.121493,66842.150604,20.327185
3,150.080780,26.678513,-4942931.219379,2844518.318119,2846431.716574,722.995131,33.837336
4,150.080780,26.678513,-4024722.625510,613656.526585,4893290.566084,722.995131,33.837336
5,150.080780,26.678513,-4891258.772611,-1204194.928549,3899188.211468,722.995131,20.327185
6,150.080780,26.678513,-4030274.940719,2912795.396893,3980746.424714,722.995131,15.174048
7,150.080780,26.678513,-4124363.877177,4123981.657068,2572629.907365,722.995131,8.974217
8,143.342499,32.088669,-4339073.808879,3229242.080430,3368765.638468,174.014170,7.034733
9,143.342499,32.088669,-4874268.373897,1927830.119216,3621768.499938,174.014170,7.034733
10,143.342499,32.088669,-4807411.055851,2721988.293451,3176821.359929,174.014170,6.459505
11,152.666229,32.950485,-4759285.370104,2460003.903968,3449351.884824,155.793741,4.160791
12,146.765961,33.745773,-4440633.006538,2909638.156613,3523033.753386,46.956082,3.909908
13,146.529297,32.718399,-4480665.889847,2962394.379122,3427725.185623,20.786538,2.872725
14,149.656929,33.091286,-4616233.143119,2702166.010082,3462445.001053,16.260206,1.483939
15,148.756689,32.484377,-4604370.594595,2793265.237176,3405861.840919,10.015831,1.338155
16,147.868053,32.753115,-4546891.896618,2855794.041794,3430963.712333,1.345566,0.771370
17,147.868053,32.753115,-4531736.699741,2946564.969039,3374169.476381,1.345566,0.771370
18,147.868053,32.753115,-4572301.169841,2847411.939189,3404237.936691,1.345566,0.544150
19,147.868053,32.753115,-4572709.772414,2804068.853097,3439249.493996,1.345566,0.300442
20,147.868053,32.753115,-4547254.636206,2812460.594528,3465864.391180,1.345566,0.300442
21,148.274161,32.891301,-4559953.739219,2819126.454468,3443842.150953,0.991807,0.244286
22,148.167233,32.975151,-4550389.378832,2824965.010883,3451647.042957,0.965949,0.194734
23,148.044375,32.843171,-4551068.709091,2838924.693145,3439358.806785,0.936616,0.108574
24,148.189982,32.900231,-4555349.891705,2825539.353104,3444673.707893,0.874729,0.083733
25,148.189982,32.900231,-4551805.046497,2828599.176661,3446833.248308,0.874729,0.069354
26,148.189982,32.900231,-4552327.802901,2832997.498119,3442556.787649,0.874729,0.039434
27,148.144907,32.906145,-4552822.934474,2828934.174541,3445224.436277,0.871956,0.036758
28,148.136340,32.890344,-4553208.275920,2830117.403584,3443753.017607,0.868897,0.024416
29,148.165303,32.899238,-4554183.222634,2827532.814232,3444581.234103,0.867321,0.013763
30,148.165303,32.899238,-4554568.800830,2828715.864738,3443109.702315,0.867321,0.013763
31,148.148679,32.890840,-4553792.290432,2829120.934084,3443799.259207,0.866818,0.009367
32,148.148679,32.890840,-4554278.342236,2828521.386409,3443649.996489,0.866818,0.008080
33,148.159037,32.894638,-4554109.332510,2828176.992747,3444152.942103,0.866734,0.005002
34,148.155361,32.890988,-4554114.592370,2828585.181721,3443813.051095,0.866724,0.004633
35,148.152939,32.891827,-4553952.145287,2828751.015093,3443891.129270,0.866641,0.002953
36,148.152939,32.891827,-4554071.359241,2828422.546330,3444002.517540,0.866641,0.001732
37,148.154172,32.893861,-4553806.074335,2828589.969715,3444214.362167,0.866632,0.001732
38,148.155075,32.892934,-4554000.947311,2828546.122171,3443994.189847,0.866622,0.001207
39,148.155075,32.892934,-4553953.539868,2828659.132586,3443964.260959,0.866622,0.000758
40,148.154300,32.893317,-4553943.080200,2828595.502599,3444029.909835,0.866620,0.000605
41,148.154234,32.892869,-4553962.777108,2828614.972572,3443988.155444,0.866619,0.000430
42,148.154671,32.893013,-4553976.938102,2828575.679988,3444001.611259,0.866618,0.000268
43,148.154376,32.893129,-4553956.468946,2828595.414474,3444012.396613,0.866618,0.000211
44,148.154376,32.893129,-4553970.629727,2828556.121924,3444025.852390,0.866618,0.000211
45,148.154633,32.893107,-4553970.243747,2828575.724105,3444010.367886,0.866618,0.000194
46,148.154659,32.893196,-4553966.993070,2828570.845613,3444018.617323,0.866618,0.000133
47,148.154659,32.893196,-4553962.543692,2828584.349673,3444013.444609,0.866618,0.000074
48,148.154659,32.893196,-4553967.506067,2828576.660876,3444013.199427,0.866618,0.000067
49,148.154572,32.893154,-4553964.896634,2828579.051460,3444014.676493,0.866618,0.000043
50,148.154612,32.893156,-4553966.725461,2828575.804706,3444014.923168,0.866618,0.000040
