Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,171.547394,55.253433,-3603870.637689,535554.826274,5217515.054373,13634.479470,11.303883
1,159.047394,45.253433,-4200232.226461,1608333.066567,4507220.039702,2847.922589,14.092945
2,159.047394,45.253433,-5740970.273481,598599.443651,2704491.833237,2847.922589,14.092945
3,159.047394,45.253433,-5549806.332594,1586414.399086,2704491.833237,2847.922589,11.303883
4,159.047394,45.253433,-3857137.154980,2313261.545284,4507220.039702,2847.922589,11.303883
5,159.047394,35.253433,-4869464.751622,1864592.421147,3660862.951113,639.920870,6.666667
6,159.047394,35.253433,-5119269.716441,990691.392221,3660862.951113,639.920870,6.666667
7,159.047394,35.253433,-4623949.419667,1542899.975830,4099502.357537,639.920870,4.859127
8,159.047394,35.253433,-4285779.468899,2322400.248669,4099502.357537,639.920870,4.859127
9,142.797394,32.753433,-4276675.116343,3246479.717143,3430993.376212,266.034270,7.336174
10,142.797394,32.753433,-4906334.109936,2798819.357266,2952352.174213,266.034270,7.336174
11,152.797394,32.753433,-4775448.098404,2454521.555013,3430993.376212,176.198211,4.859127
12,149.047394,30.253433,-4728901.574771,2836089.494570,3194672.909705,146.914653,4.289846
13,146.859894,32.128433,-4527056.533450,2955668.615059,3372500.607982,11.268563,2.672032
14,146.859894,32.128433,-4538879.476076,3115781.411869,3209623.455904,11.268563,1.680041
15,146.859894,32.128433,-4632734.209478,2937571.805173,3243175.899927,11.268563,1.138150
16,146.859894,32.128433,-4613979.412945,2777870.340619,3405451.996211,11.268563,1.138150
17,148.046417,33.075699,-4539265.792392,2831337.359678,3460996.586027,1.795956,0.940865
18,148.046417,33.075699,-4574215.799144,2835974.078086,3411159.858452,1.795956,0.713758
19,148.046417,33.075699,-4570217.033605,2772626.350679,3467743.771384,1.795956,0.407554
20,148.301315,32.826523,-4564605.673897,2819013.167176,3437807.515753,1.258126,0.324213
21,148.301315,32.826523,-4542570.637993,2851447.172537,3440228.121125,1.258126,0.205332
22,148.069243,32.957605,-4546449.990307,2833303.125138,3450014.484598,1.074004,0.180323
23,148.034052,32.872283,-4549071.071972,2838817.270858,3442070.876116,0.963942,0.130419
24,148.176481,32.870733,-4556193.164535,2827549.288306,3441926.581946,0.885808,0.072918
25,148.176481,32.870733,-4555725.170397,2833121.816370,3437987.971686,0.885808,0.062172
26,148.176481,32.870733,-4552517.726494,2834578.499148,3441014.258679,0.885808,0.039288
27,148.145169,32.903214,-4551612.425207,2826948.098638,3448431.013425,0.870356,0.039288
28,148.145169,32.903214,-4553554.924046,2831428.625070,3442226.792673,0.870356,0.025304
29,148.156132,32.879659,-4554732.173243,2828883.824970,3442757.947622,0.869951,0.017639
30,148.174905,32.908916,-4554462.374225,2823978.713852,3447109.772384,0.869901,0.017639
31,148.155344,32.898751,-4553716.597327,2828339.852824,3444535.883535,0.867089,0.015127
32,148.160628,32.891746,-4554335.837909,2828142.410397,3443883.634385,0.867084,0.010861
33,148.149526,32.888415,-4553958.195567,2829130.709143,3443573.360772,0.866879,0.006254
34,148.155211,32.894416,-4553931.834630,2828488.217002,3444132.201013,0.866637,0.005155
35,148.155211,32.894416,-4554140.447025,2828475.943358,3443868.209985,0.866637,0.003897
36,148.155211,32.894416,-4553997.183399,2828806.395696,3443786.786377,0.866637,0.002238
