Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,46.463165,-63.921928,1936552.112494,2038074.425776,-5705894.390060,209662.907318,11.303883
1,68.963165,-73.921928,636051.865508,1653793.112922,-6106531.256083,140923.023181,17.280368
2,-106.036835,-86.078072,11505.490808,-3092497.113465,-5559555.023364,132874.381397,17.280368
3,-106.036835,-86.078072,-46032.673444,-435279.579684,-6341765.938874,132874.381397,11.303883
4,73.963165,-83.921928,187186.662188,651217.091654,-6320779.301517,132198.807440,6.666667
5,73.963165,-83.921928,-30401.482999,-155867.017179,-6354781.666708,132198.807440,4.859127
6,73.963165,-83.921928,-4494.933871,-18669.862791,-6356723.502334,132198.807440,4.289846
7,77.713165,-73.296928,391309.017595,1796688.571996,-6086848.325238,126770.845872,7.138267
8,77.713165,-73.296928,636633.991292,2411806.712529,-5850456.283549,126770.845872,7.138267
9,81.463165,-42.671928,697207.426006,4644695.697314,-4300776.323060,111660.665687,13.459688
10,88.338165,-39.859428,142181.106813,4900663.542849,-4066016.759130,86198.079188,15.769471
11,99.275665,22.796822,-948227.403907,5805940.743138,2455991.962826,45616.129073,31.098504
12,118.494415,59.749947,-1536747.995110,2830995.727857,5486495.287358,42602.872045,42.962200
13,118.494415,59.749947,-954961.764832,6305753.534090,78171.619304,42602.872045,26.044181
14,127.107697,45.091743,-2721177.841967,3597037.639164,4494552.080315,13207.368933,27.793854
15,127.107697,45.091743,-2018457.061160,5339907.546265,2835080.274190,13207.368933,15.141203
16,119.732208,-12.016411,-3094353.741067,5417900.615773,-1319178.210608,7785.051004,24.716014
17,148.847198,-3.514824,-5448151.577413,3293386.812799,-388410.277875,4827.531520,28.029554
18,130.698700,18.663063,-3941717.546763,4582879.755797,2028050.306742,2182.300473,17.646782
19,159.813690,27.164650,-4377538.548910,11121.842109,4623160.902229,2034.284760,17.646782
20,159.813690,27.164650,-5276277.724729,3419690.385249,1067502.952324,2034.284760,13.886943
21,143.460693,36.128197,-3265934.470653,2582502.809381,4815464.949261,624.399830,13.886943
22,141.167946,25.154743,-4500013.905518,3622250.929407,2694600.162431,484.056147,9.575098
23,151.064005,28.903060,-4890432.533023,2703673.772445,3064499.581707,453.908148,6.215287
24,144.788334,31.578549,-4443548.211527,3135933.574563,3320709.908687,68.816718,4.863659
25,144.788334,31.578549,-4709249.624283,2227621.655846,3667512.877786,68.816718,4.863659
26,144.788334,31.578549,-4749022.414935,2697799.997387,3282782.901477,68.816718,4.462234
27,151.139326,33.352541,-4670689.370591,2574177.855214,3486684.515634,58.183899,2.989073
28,146.745653,33.109376,-4472117.488273,2932533.831079,3464125.720147,23.462788,2.769279
29,146.865412,32.404754,-4513642.928664,2946291.020081,3398410.302258,10.579786,2.082706
30,148.972430,33.054803,-4585514.421892,2758259.057829,3459054.434481,5.141765,1.071574
31,148.972430,33.054803,-4589257.226294,2811688.497756,3411061.586880,5.141765,0.945954
32,147.802202,32.601073,-4551310.190031,2865868.701867,3416771.086211,1.925608,0.532995
33,148.269077,33.115896,-4527472.157728,2812532.666594,3491436.967148,1.460077,0.532995
