Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-125.202309,13.755638,-3571995.595668,-5063193.408013,1506735.284537,77032.079354,11.303883
1,-135.202309,1.255638,-4524840.943605,-4492999.249226,138830.385998,48387.031902,14.092945
2,179.797691,25.005638,-5783714.085302,20422.102448,2679640.485717,6656.767809,25.813164
3,179.797691,25.005638,-6129320.392509,1103093.776840,1372064.040436,6656.767809,25.813164
4,149.797691,27.505638,-4892743.641027,2847908.733553,2928024.451513,552.703250,14.092945
5,149.797691,27.505638,-4591326.199060,1689489.168080,4078465.117037,552.703250,14.092945
6,149.797691,27.505638,-5426129.346768,1223060.805306,3110732.769289,552.703250,9.037922
7,148.547691,35.943138,-4410144.760484,2697493.376313,3723085.499760,153.594726,7.242393
8,148.547691,35.943138,-4568664.791634,3336392.327270,2935700.359293,153.594726,4.712462
9,148.547691,35.943138,-4705351.845625,2940136.940558,3135226.231060,153.594726,4.127142
10,146.067223,30.186302,-4578164.602415,3080202.072604,3188242.371085,73.219506,3.044750
11,147.654137,31.349632,-4605970.398098,2916936.608502,3299060.136596,30.403493,2.688747
12,147.704185,33.355553,-4507901.000784,2849315.827609,3486963.508229,9.111831,1.513702
13,148.485130,33.435738,-4542144.316565,2785051.343935,3494388.543274,4.319022,1.037353
14,147.874397,32.372639,-4566440.491353,2867366.993026,3395402.966913,3.981654,0.588272
15,147.941975,33.129870,-4531316.242673,2837865.537776,3466029.412645,2.888399,0.523844
16,148.196658,33.093496,-4545758.812286,2818856.955825,3462650.380950,1.438017,0.375299
17,147.971857,32.742161,-4552615.448269,2847900.174799,3429941.973680,1.151770,0.208532
18,148.155399,32.811808,-4558162.998514,2831095.466806,3436436.058655,0.977424,0.180604
19,148.130143,32.935240,-4550604.541095,2829181.354672,3447933.003339,0.915383,0.113894
20,148.228228,32.939205,-4555237.892703,2821261.108583,3448302.070219,0.901863,0.072299
21,148.167292,32.874515,-4555546.212988,2828159.915086,3442278.835121,0.877043,0.050113
22,148.163952,32.921050,-4552999.921665,2826946.925599,3446612.103552,0.876763,0.040188
23,148.134319,32.877071,-4553787.177822,2830699.897779,3442516.922723,0.869952,0.025997
24,148.158214,32.886788,-4554470.315737,2828491.869440,3443421.877446,0.867722,0.022814
25,148.155109,32.901490,-4553564.823868,2828271.458757,3444790.956217,0.867716,0.014605
26,148.145490,32.885605,-4553902.580254,2829540.798309,3443311.721502,0.867331,0.009030
27,148.154257,32.890168,-4554102.060793,2828699.024136,3443736.630414,0.866753,0.007968
28,148.152491,32.894688,-4553783.630194,2828695.692796,3444157.591407,0.866737,0.005299
29,148.157316,32.895839,-4553962.903633,2828275.645902,3444264.791496,0.866703,0.003157
30,148.154580,32.892716,-4553987.671409,2828592.349557,3443973.914382,0.866621,0.002359
31,148.154580,32.892716,-4553879.462850,2828564.846860,3444138.472827,0.866621,0.001883
32,148.154580,32.892716,-4553918.889839,2828730.075106,3443951.893316,0.866621,0.001137
33,148.154580,32.892716,-4553916.372775,2828613.029913,3444050.688802,0.866621,0.000816
34,148.154580,32.892716,-4553985.150513,2828475.304442,3444072.709609,0.866621,0.000816
35,148.154547,32.893393,-4553951.392323,2828573.428668,3444037.000483,0.866619,0.000667
36,148.154547,32.893393,-4553977.341622,2828529.096811,3444039.083618,0.866619,0.000411
37,148.154701,32.893060,-4553976.019333,2828571.806184,3444005.978278,0.866618,0.000283
