Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,135.567413,-67.274612,-1764489.299726,1729882.596883,-5860312.194809,44174.876065,8.819171
1,123.067413,-44.774612,-2474557.015948,3800686.107469,-4469602.556489,16721.625434,13.642255
2,146.817413,-23.524612,-4897017.681880,3202393.385165,-2530095.633516,954.028969,20.327185
3,146.817413,-23.524612,-4455267.781589,4562707.474085,-113289.859835,954.028969,20.327185
4,146.817413,-23.524612,-5652185.947492,2949565.894633,-182380.006247,954.028969,10.163592
5,139.317413,-26.024612,-4349132.851590,3738545.315655,-2781512.490588,533.426827,6.821127
6,139.317413,-26.024612,-4191583.514087,2873540.108329,-3841989.161150,533.426827,6.821127
7,144.629913,-27.587112,-4612932.739169,3274617.341735,-2936029.313697,251.911630,5.686393
8,143.770538,-32.040237,-4365436.488829,3198464.955690,-3364260.591262,138.369266,3.452068
9,149.083038,-33.602737,-4558890.461121,2226883.961763,-3852030.063294,7.554520,3.452068
10,149.083038,-33.602737,-4548237.683315,3122604.690415,-3190017.625394,7.554520,2.610019
11,149.083038,-33.602737,-4652871.714890,2787635.001451,-3345109.070662,7.554520,2.173982
12,149.083038,-33.602737,-4582696.681376,2941671.554892,-3309746.470404,7.554520,1.253835
13,149.083038,-33.602737,-4494958.886531,2884270.231786,-3475360.061991,7.554520,1.253835
14,147.750641,-32.438797,-4557063.996552,2875221.988129,-3401711.820544,3.212387,0.895594
15,147.750641,-32.438797,-4527924.130211,2844225.097177,-3465712.249865,3.212387,0.769270
16,148.445412,-33.192314,-4553236.850648,2796197.751797,-3472125.330997,1.820717,0.456545
17,147.981478,-32.970270,-4541673.573751,2839994.520912,-3451358.922947,1.363877,0.428276
18,147.982043,-32.760045,-4552399.467881,2846639.174891,-3431752.293843,1.118528,0.280931
19,148.213586,-33.028736,-4550176.367920,2819735.379919,-3456825.577192,1.055877,0.158918
20,148.213586,-33.028736,-4560940.548654,2826343.668425,-3437227.153850,1.055877,0.158918
21,148.097956,-32.841834,-4553985.257047,2834831.621182,-3439382.850714,0.905486,0.108803
22,148.184961,-32.876897,-4556506.798690,2826809.959437,-3442660.861620,0.892606,0.094854
23,148.177522,-32.944051,-4552727.784026,2825284.150017,-3448933.589111,0.883994,0.057873
24,148.139599,-32.876154,-4554299.636465,2830436.642538,-3442587.261747,0.872031,0.037522
25,148.171761,-32.893500,-4555010.260061,2827335.056271,-3444210.398869,0.869698,0.033287
26,148.166601,-32.914439,-4553685.975489,2827081.170935,-3446161.784652,0.865705,0.021069
27,148.166601,-32.914439,-4554324.488565,2828822.521957,-3443886.939438,0.865705,0.013004
28,148.166601,-32.914439,-4553001.085603,2828568.756402,-3445838.941191,0.865705,0.013004
29,148.156153,-32.901391,-4553833.251882,2828323.238554,-3444943.038901,0.864171,0.009026
30,148.156153,-32.901391,-4554144.440855,2827272.284729,-3445413.386235,0.864171,0.007436
31,148.156153,-32.901391,-4553834.962037,2827437.921717,-3445668.112934,0.864171,0.005734
32,148.156153,-32.901391,-4553530.169630,2828492.827482,-3445202.669285,0.864171,0.005734
33,148.156153,-32.901391,-4553758.725786,2827923.201624,-3445370.760845,0.864171,0.003242
34,148.156153,-32.901391,-4553662.016942,2828307.362495,-3445178.971108,0.864171,0.002558
35,148.153930,-32.901004,-4553741.894300,2828511.241206,-3444905.988381,0.864170,0.001589
36,148.155186,-32.902564,-4553724.796934,2828362.302011,-3445051.743350,0.864144,0.001126
37,148.155186,-32.902564,-4553783.834530,2828380.337761,-3444961.359958,0.864144,0.000904
38,148.155186,-32.902564,-4553765.305328,2828230.512877,-3445106.027598,0.864144,0.000904
39,148.155627,-32.902221,-4553763.373679,2828337.708210,-3445019.308141,0.864142,0.000708
40,148.156009,-32.902770,-4553755.587341,2828290.812764,-3445071.455770,0.864141,0.000405
41,148.156009,-32.902770,-4553742.852062,2828338.724289,-3445049.105882,0.864141,0.000311
42,148.155691,-32.902436,-4553756.296770,2828326.238383,-3445039.794508,0.864141,0.000252
43,148.155691,-32.902436,-4553748.862193,2828323.292702,-3445051.958109,0.864141,0.000206
44,148.155846,-32.902635,-4553754.440068,2828308.010645,-3445058.937655,0.864141,0.000113
45,148.155846,-32.902635,-4553761.874667,2828310.956312,-3445046.774061,0.864141,0.000113
46,148.155773,-32.902503,-4553756.870468,2828317.639442,-3445046.053580,0.864141,0.000073
47,148.155836,-32.902537,-4553758.943277,2828312.001425,-3445049.770644,0.864141,0.000065
48,148.155836,-32.902537,-4553755.638556,2828311.083305,-3445053.017476,0.864141,0.000041
49,148.155801,-32.902530,-4553756.902388,2828314.480159,-3445048.588018,0.864141,0.000025
50,148.155822,-32.902555,-4553756.602388,2828312.051304,-3445050.962601,0.864141,0.000018
51,148.155788,-32.902549,-4553753.797059,2828316.680301,-3445050.871063,0.864141,0.000018
52,148.155788,-32.902549,-4553755.124724,2828313.758589,-3445051.510478,0.864141,0.000009
53,148.155799,-32.902554,-4553755.569140,2828313.938982,-3445050.779863,0.864141,0.000007
54,148.155789,-32.902541,-4553756.016347,2828315.850819,-3445048.633618,0.864141,0.000007
55,148.155789,-32.902541,-4553755.644140,2828314.546195,-3445050.186217,0.864141,0.000004
56,148.155789,-32.902541,-4553755.589286,2828314.956508,-3445049.923637,0.864141,0.000003
57,148.155789,-32.902541,-4553755.649176,2828314.800577,-3445049.972161,0.864141,0.000002
58,148.155789,-32.902541,-4553755.651694,2828314.927768,-3445049.865132,0.864141,0.000002
59,148.155789,-32.902541,-4553755.656731,2828315.182149,-3445049.651076,0.864141,0.000002
60,148.155789,-32.902541,-4553755.687935,2828315.167779,-3445049.621824,0.864141,0.000001
61,148.155789,-32.902541,-4553755.752862,2828315.266230,-3445049.456291,0.864141,0.000001
62,148.155789,-32.902541,-4553755.784066,2828315.251860,-3445049.427039,0.864141,0.000001
63,148.155789,-32.902541,-4553755.750344,2828315.139039,-3445049.563319,0.864141,0.000001
64,148.155789,-32.902541,-4553755.751603,2828315.202635,-3445049.509805,0.864141,0.000000
65,148.155789,-32.902541,-4553755.736001,2828315.209820,-3445049.524431,0.864141,0.000000
66,148.155789,-32.902540,-4553755.735371,2828315.178022,-3445049.551188,0.864141,0.000000
67,148.155789,-32.902540,-4553755.727255,2828315.165716,-3445049.571880,0.864141,0.000000
68,148.155789,-32.902540,-4553755.731313,2828315.171869,-3445049.561534,0.864141,0.000000
69,148.155789,-32.902540,-4553755.733264,2828315.170971,-3445049.559706,0.864141,0.000000
70,148.155789,-32.902540,-4553755.737322,2828315.177124,-3445049.549360,0.864141,0.000000
71,148.155789,-32.902540,-4553755.742512,2828315.190777,-3445049.531411,0.864141,0.000000
72,148.155789,-32.902540,-4553755.738375,2828315.180649,-3445049.545101,0.864141,0.000000
73,148.155789,-32.902540,-4553755.740404,2828315.183726,-3445049.539928,0.864141,0.000000
74,148.155789,-32.902540,-4553755.741458,2828315.187252,-3445049.535670,0.864141,0.000000
75,148.155789,-32.902540,-4553755.740444,2828315.185713,-3445049.538256,0.864141,0.000000
76,148.155789,-32.902540,-4553755.740180,2828315.184832,-3445049.539321,0.864141,0.000000
77,148.155789,-32.902540,-4553755.740185,2828315.185080,-3445049.539112,0.864141,0.000000
78,148.155789,-32.902540,-4553755.740314,2828315.185397,-3445049.538684,0.864141,0.000000
79,148.155789,-32.902540,-4553755.740568,2828315.185781,-3445049.538037,0.864141,0.000000
80,148.155789,-32.902540,-4553755.740410,2828315.185572,-3445049.538415,0.864141,0.000000
81,148.155789,-32.902540,-4553755.740427,2828315.185643,-3445049.538336,0.864141,0.000000
82,148.155789,-32.902540,-4553755.740400,2828315.185643,-3445049.538370,0.864141,0.000000
83,148.155789,-32.902540,-4553755.740417,2828315.185714,-3445049.538291,0.864141,0.000000
84,148.155789,-32.902540,-4553755.740430,2828315.185714,-3445049.538273,0.864141,0.000000
85,148.155789,-32.902540,-4553755.740445,2828315.185731,-3445049.538240,0.864141,0.000000
86,148.155789,-32.902540,-4553755.740437,2828315.185714,-3445049.538265,0.864141,0.000000
87,148.155789,-32.902540,-4553755.740437,2828315.185705,-3445049.538273,0.864141,0.000000
88,148.155789,-32.902540,-4553755.740443,2828315.185704,-3445049.538264,0.864141,0.000000
89,148.155789,-32.902540,-4553755.740440,2828315.185707,-3445049.538266,0.864141,0.000000
90,148.155789,-32.902540,-4553755.740444,2828315.185709,-3445049.538260,0.864141,0.000000
91,148.155789,-32.902540,-4553755.740443,2828315.185710,-3445049.538259,0.864141,0.000000
92,148.155789,-32.902540,-4553755.740443,2828315.185711,-3445049.538259,0.864141,0.000000
93,148.155789,-32.902540,-4553755.740443,2828315.185712,-3445049.538258,0.864141,0.000000
94,148.155789,-32.902540,-4553755.740442,2828315.185710,-3445049.538261,0.864141,0.000000
95,148.155789,-32.902540,-4553755.740442,2828315.185710,-3445049.538261,0.864141,0.000000
96,148.155789,-32.902540,-4553755.740442,2828315.185710,-3445049.538260,0.864141,0.000000
97,148.155789,-32.902540,-4553755.740443,2828315.185711,-3445049.538260,0.864141,0.000000
98,148.155789,-32.902540,-4553755.740442,2828315.185710,-3445049.538260,0.864141,0.000000
99,148.155789,-32.902540,-4553755.740442,2828315.185710,-3445049.538260,0.864141,0.000000
100,148.155789,-32.902540,-4553755.740442,2828315.185710,-3445049.538260,0.864141,0.000000
