Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-73.245880,-2.777458,1836449.037615,-6100262.603552,-306997.573174,388074.629387,11.303883
1,-83.245880,-15.277458,723784.735531,-6111461.442693,-1669735.444330,305407.799793,14.092945
2,-128.245880,8.472542,-3905500.135213,-4954836.068352,933502.459567,67174.196269,25.813164
3,-170.745880,-4.652458,-6274520.257210,-1022333.657301,-513888.364380,12791.632476,37.023594
4,144.254120,19.097542,1069831.023667,5034939.432528,3753733.488371,1477.474630,37.023594
5,144.254120,19.097542,-4421651.604559,4538299.410178,727939.496445,1477.474630,25.813164
6,144.254120,19.097542,-6123208.787581,1726448.178890,452704.339927,1477.474630,14.092945
7,144.254120,19.097542,-5557743.956375,2985768.558640,933502.459567,1477.474630,9.037922
8,144.254120,19.097542,-4202241.661602,4505702.875754,1643845.052496,1477.474630,7.242393
9,147.379120,38.003792,-4238375.529897,2712731.043295,3905775.615907,557.359083,11.759074
10,152.222870,35.308479,-4610274.797768,2428370.890659,3665848.380027,109.882836,8.970532
11,152.222870,35.308479,-4733352.835416,3070639.591869,2964447.447945,109.882836,4.894736
12,148.502167,34.798225,-4470695.341786,2739413.077440,3619507.934779,56.397218,4.033259
13,148.695038,31.465096,-4652499.666285,2829316.054775,3309986.572029,46.467289,2.414497
14,146.786469,32.043251,-4527462.870468,2964216.036106,3364497.701227,12.793546,1.688436
15,148.121460,33.276199,-4532637.220274,2818963.304817,3479608.836084,3.519723,1.099917
16,148.121460,33.276199,-4591993.130996,2861100.178083,3366298.368742,3.519723,0.845724
17,148.121460,33.276199,-4593854.150371,2715770.591754,3481385.175514,3.519723,0.845724
18,148.419989,32.674095,-4578225.327645,2814341.792738,3423590.405709,3.054804,0.621480
19,147.701340,32.815041,-4535419.916960,2867024.969446,3436737.448356,2.253725,0.391172
20,148.091062,33.010384,-4544823.554159,2829887.256511,3454924.391030,1.233176,0.324490
21,148.158095,32.793404,-4559235.524138,2831464.334879,3434720.490654,1.036734,0.223783
22,148.158095,32.793404,-4560232.399839,2812478.519783,3448871.156120,1.036734,0.137719
23,148.169104,32.939873,-4552290.006893,2825938.951138,3448364.180317,0.895532,0.107664
24,148.169104,32.939873,-4553509.530936,2836813.632374,3437879.685627,0.895532,0.074798
25,148.169104,32.939873,-4556071.381718,2831422.009095,3438923.084274,0.895532,0.063532
26,148.193664,32.920127,-4554512.640652,2824614.759790,3446526.114630,0.877361,0.048939
27,148.161016,32.884247,-4554738.663563,2828349.789468,3443185.225501,0.869088,0.026887
28,148.161016,32.884247,-4553458.330119,2826210.838459,3446610.192697,0.869088,0.021792
29,148.140574,32.885150,-4553265.426553,2832611.482108,3441640.473051,0.867823,0.021792
30,148.162009,32.902864,-4553835.065764,2827679.393233,3444918.908090,0.867671,0.013079
31,148.156154,32.889127,-4554248.981844,2828581.271508,3443639.706723,0.866995,0.011807
32,148.149828,32.890573,-4553862.685367,2829038.149081,3443774.349739,0.866754,0.007920
33,148.157500,32.896357,-4553945.512480,2828244.555869,3444312.990237,0.866733,0.004577
34,148.154909,32.891296,-4554076.554312,2828611.317120,3443841.692960,0.866684,0.004096
35,148.153016,32.892200,-4553936.874861,2828733.043956,3443925.848699,0.866634,0.002870
36,148.155731,32.894052,-4553976.121915,2828458.368630,3444098.383338,0.866629,0.001615
37,148.155731,32.894052,-4554016.528131,2828603.512338,3443926.905145,0.866629,0.001415
38,148.154101,32.892666,-4553966.601726,2828631.992392,3443969.246803,0.866621,0.001036
39,148.154101,32.892666,-4553993.945816,2828574.346499,3443980.360403,0.866621,0.000917
40,148.155086,32.893389,-4553978.198722,2828530.769041,3444036.593699,0.866619,0.000519
41,148.154408,32.893270,-4553929.309876,2828595.448677,3444048.039968,0.866619,0.000519
42,148.154424,32.892997,-4553965.564616,2828595.792164,3444000.141927,0.866618,0.000356
43,148.154751,32.893261,-4553968.204451,2828561.436277,3444024.702388,0.866618,0.000202
44,148.154498,32.893199,-4553958.869928,2828583.514510,3444018.951173,0.866618,0.000180
45,148.154524,32.893114,-4553964.550932,2828584.133781,3444010.984361,0.866618,0.000129
46,148.154524,32.893114,-4553964.957456,2828572.630214,3444019.835080,0.866618,0.000072
47,148.154524,32.893114,-4553967.696332,2828575.815736,3444013.638995,0.866618,0.000062
48,148.154598,32.893152,-4553966.225266,2828577.098867,3444014.524359,0.866618,0.000059
49,148.154598,32.893152,-4553965.172781,2828576.623269,3444016.294721,0.866618,0.000042
50,148.154560,32.893138,-4553965.124980,2828580.497424,3444013.196951,0.866618,0.000022
51,148.154560,32.893138,-4553966.177463,2828580.973022,3444011.426588,0.866618,0.000022
