Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,127.575409,7.563293,-3855806.120460,5011314.099051,833927.378008,3239.594017,11.303883
1,137.575409,7.563293,-5522856.272878,3178938.149036,-269357.477630,2253.951921,11.303883
2,137.575409,7.563293,-4947132.288316,3785733.789293,-1364618.339167,2253.951921,11.303883
3,137.575409,7.563293,-4412235.440057,4596954.039707,283341.676082,2253.951921,9.223310
4,137.575409,7.563293,-4547123.869712,4437288.964607,559156.156535,2253.951921,4.611655
5,133.200409,15.063293,-3734265.474062,4487909.096057,2559378.514832,1785.309506,4.611655
6,134.762909,23.813293,-4111202.517178,4145368.566001,2559378.514832,1204.871505,6.882887
7,134.762909,23.813293,-4445390.095541,4326194.637214,1479334.153072,1204.871505,4.660367
8,139.411346,25.844543,-4361881.682028,3737086.651199,2763572.212603,532.536741,5.760773
9,139.411346,25.844543,-4071185.176860,3699116.476958,3217584.055886,532.536741,3.393136
10,146.203339,36.879700,-4244847.912926,2841319.814978,3806722.544195,439.318015,5.818520
11,152.939178,33.100403,-4762880.794429,2433181.007542,3463292.096628,166.067598,7.174106
12,144.491302,30.417297,-4481205.140310,3197439.022531,3210351.402089,89.061038,4.508190
13,147.459290,34.319275,-4445502.884841,2836540.336149,3575752.142540,54.063003,3.860266
14,149.457237,32.734344,-4625312.300982,2729169.103405,3429212.824863,18.175930,2.594168
15,146.474783,31.972054,-4514759.216026,2991112.315814,3357803.027415,17.857355,1.579684
16,147.712650,33.336237,-4509317.415046,2849278.883798,3485173.885305,8.576045,1.344755
17,148.275477,32.694245,-4570086.001878,2825245.524987,3425471.206386,1.975674,0.936085
18,148.275477,32.694245,-4528076.983605,2914297.650080,3406728.982594,1.975674,0.556938
19,148.275477,32.694245,-4529402.370893,2859630.887202,3450711.087806,1.975674,0.466957
20,148.389746,32.997679,-4560167.608530,2806558.953696,3453742.725183,1.184134,0.316794
21,148.033206,32.905527,-4547330.742074,2837824.523213,3445166.821220,1.016329,0.195527
22,148.033206,32.905527,-4561941.580576,2823733.486872,3437472.103512,1.016329,0.162817
23,148.264043,32.930952,-4557423.812405,2818674.858154,3447533.844706,0.936078,0.114048
24,148.196050,32.870582,-4557166.398732,2825997.802153,3441912.436223,0.902649,0.099967
25,148.131626,32.903147,-4552320.515763,2830084.799519,3444945.219875,0.875962,0.059429
26,148.131626,32.903147,-4553396.125584,2832725.155846,3441375.770379,0.875962,0.039170
27,148.159366,32.877282,-4555013.391064,2828702.228556,3442536.584044,0.872040,0.024641
28,148.159366,32.877282,-4553934.891738,2826062.516891,3446105.538621,0.872040,0.024641
29,148.149969,32.899796,-4553397.738409,2828733.810641,3444633.241567,0.867959,0.019376
30,148.165962,32.902074,-4554070.565707,2827390.321303,3444845.353478,0.867660,0.012971
31,148.158665,32.889109,-4554373.889593,2828382.225176,3443638.013579,0.867261,0.008642
32,148.156141,32.897694,-4553810.031092,2828310.073214,3444437.475726,0.866887,0.006807
33,148.153124,32.889065,-4554102.565850,2828824.085070,3443633.925329,0.866831,0.004647
34,148.156649,32.891244,-4554165.106688,2828474.661320,3443836.864238,0.866769,0.003980
35,148.155514,32.893924,-4553971.947155,2828479.727459,3444086.442925,0.866625,0.002471
36,148.155514,32.893924,-4554034.449212,2828130.307263,3444289.370861,0.866625,0.002471
37,148.155514,32.893924,-4554084.157321,2828389.840455,3444012.387714,0.866625,0.001917
38,148.155514,32.893924,-4554024.843682,2828587.023283,3443929.435091,0.866625,0.001122
39,148.155514,32.893924,-4553912.630450,2828676.907890,3444003.491037,0.866625,0.001122
40,148.154645,32.892858,-4553983.567060,2828582.670842,3443987.201287,0.866620,0.000989
41,148.154234,32.893212,-4553945.194609,2828604.053705,3444020.156662,0.866619,0.000694
42,148.154977,32.893480,-4553968.164480,2828536.544895,3444045.061060,0.866619,0.000396
43,148.154625,32.893102,-4553970.123409,2828576.485113,3444009.905109,0.866618,0.000342
44,148.154625,32.893102,-4553957.169372,2828580.284379,3444023.819883,0.866618,0.000250
45,148.154625,32.893102,-4553961.387167,2828599.304682,3444002.763183,0.866618,0.000141
46,148.154507,32.893158,-4553961.462344,2828584.089643,3444015.077020,0.866618,0.000118
47,148.154507,32.893158,-4553963.590034,2828589.796032,3444007.627125,0.866618,0.000075
48,148.154556,32.893110,-4553966.324803,2828581.713978,3444010.628591,0.866618,0.000049
49,148.154556,32.893110,-4553964.197100,2828576.007591,3444018.078483,0.866618,0.000049
50,148.154556,32.893110,-4553963.361649,2828581.475214,3444014.715279,0.866618,0.000040
51,148.154556,32.893110,-4553964.520164,2828578.801093,3444015.375210,0.866618,0.000026
52,148.154556,32.893110,-4553965.422484,2828580.257536,3444013.001901,0.866618,0.000013
53,148.154556,32.893110,-4553965.664780,2828582.352663,3444010.974445,0.866618,0.000010
54,148.154556,32.893110,-4553965.503250,2828580.955911,3444012.326082,0.866618,0.000010
55,148.154556,32.893110,-4553966.984826,2828581.075292,3444010.282738,0.866618,0.000010
56,148.154556,32.893110,-4553965.914026,2828581.334945,3444011.477337,0.866618,0.000005
57,148.154556,32.893110,-4553966.201918,2828581.444626,3444011.009733,0.866618,0.000003
58,148.154556,32.893110,-4553965.871906,2828581.763968,3444011.182659,0.866618,0.000003
59,148.154556,32.893110,-4553966.150136,2828581.591799,3444010.957679,0.866618,0.000003
60,148.154556,32.893110,-4553966.124245,2828581.665386,3444010.931652,0.866618,0.000003
61,148.154556,32.893110,-4553966.224524,2828581.689682,3444010.780122,0.866618,0.000001
62,148.154556,32.893110,-4553966.274664,2828581.701830,3444010.704357,0.866618,0.000001
63,148.154556,32.893110,-4553966.299733,2828581.707904,3444010.666474,0.866618,0.000000
64,148.154556,32.893110,-4553966.298115,2828581.712503,3444010.664847,0.866618,0.000000
65,148.154556,32.893110,-4553966.311459,2828581.713240,3444010.646719,0.866618,0.000000
66,148.154556,32.893110,-4553966.318131,2828581.713609,3444010.637655,0.866618,0.000000
67,148.154556,32.893110,-4553966.321062,2828581.714943,3444010.632717,0.866618,0.000000
68,148.154556,32.893110,-4553966.322933,2828581.714460,3444010.630654,0.866618,0.000000
69,148.154556,32.893110,-4553966.326471,2828581.714070,3444010.626325,0.866618,0.000000
70,148.154556,32.893110,-4553966.323868,2828581.714219,3444010.629623,0.866618,0.000000
71,148.154556,32.893110,-4553966.325688,2828581.713880,3444010.627509,0.866618,0.000000
72,148.154556,32.893110,-4553966.325350,2828581.713935,3444010.627909,0.866618,0.000000
