Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-143.350876,-37.442932,-4067898.363385,-3026502.780156,-3856537.267213,37899.779964,11.303883
1,-153.350876,-14.942932,-5509037.776961,-2764630.923678,-1634000.017890,20661.980752,17.280368
2,161.649124,6.307068,-6017387.102924,1995989.808348,696019.986601,8003.377182,29.854974
3,151.649124,28.807068,-1465578.725173,2627820.808658,5604957.041408,524.155426,29.854974
4,151.649124,28.807068,-6373847.444743,-183506.873036,144515.799517,524.155426,17.280368
5,151.649124,28.807068,-3525658.302812,3964193.518591,3528684.915935,524.155426,17.280368
6,151.649124,28.807068,-5315280.179365,2868074.476311,2043145.456533,524.155426,11.303883
7,141.649124,28.807068,-4386310.642205,3470427.920157,3055181.374540,267.187086,6.666667
8,144.149124,33.807068,-4300094.638244,3107134.181713,3528684.915935,218.829772,4.859127
9,147.274124,30.057068,-4648075.013352,2986976.309604,3175850.757485,96.868333,3.131937
10,149.774124,35.057068,-4505618.721571,2213463.015544,3921349.244773,58.340216,3.131937
11,146.336624,33.182068,-4447399.729386,2961941.402787,3470875.938906,39.148748,2.521608
12,147.664749,32.088318,-4570125.656783,2893050.475629,3368732.667288,8.048501,1.872466
13,147.664749,32.088318,-4515912.453802,2779576.442946,3532284.272316,8.048501,1.116494
14,148.870804,32.859802,-4590685.766179,2772470.209184,3440908.324123,5.531964,0.873588
15,148.327591,33.160095,-4548753.241466,2806342.153145,3468836.127553,1.684996,0.668587
16,148.327591,33.160095,-4570363.198758,2841263.193961,3411917.289869,1.684996,0.399886
17,147.909271,32.852020,-4543910.858803,2849365.415104,3440183.340935,1.273405,0.302357
18,148.125202,32.777596,-4558415.422413,2834582.559153,3433246.636203,1.049084,0.237892
19,148.172414,32.987452,-4550013.853124,2824161.886222,3452791.399426,0.994686,0.143767
20,148.029040,32.867272,-4549078.567430,2839374.884928,3441604.151279,0.968332,0.104646
21,148.112964,32.852479,-4553988.536386,2833178.740461,3440226.044271,0.885708,0.084336
22,148.112964,32.852479,-4550780.648425,2830219.854771,3446855.372777,0.885708,0.051826
23,148.205633,32.908870,-4558959.222082,2816337.934789,3447414.446938,0.882025,0.051826
24,148.140503,32.902169,-4552808.963815,2829410.556279,3444854.175318,0.871413,0.046286
25,148.143016,32.878999,-4554118.249067,2829947.353360,3442696.465684,0.868853,0.032733
26,148.173696,32.899727,-4554572.336033,2826850.088808,3444626.803399,0.868739,0.018324
27,148.149430,32.895766,-4553577.343199,2828904.744608,3444257.953998,0.867144,0.015978
28,148.152290,32.888373,-4554096.772300,2828912.404200,3443569.468728,0.866894,0.011807
29,148.152290,32.888373,-4554204.825739,2827879.360785,3444270.268517,0.866894,0.006535
30,148.153357,32.893951,-4553864.098917,2828650.328017,3444088.916685,0.866655,0.005498
31,148.153357,32.893951,-4554092.659491,2828330.366570,3444049.735533,0.866655,0.003404
32,148.153357,32.893951,-4554037.586262,2828701.377294,3443819.401162,0.866655,0.002262
33,148.155582,32.893017,-4554021.755117,2828503.111125,3444001.947907,0.866629,0.001536
34,148.154171,32.892270,-4553990.258287,2828639.049328,3443932.417549,0.866627,0.001148
35,148.154117,32.893297,-4553935.053525,2828610.705018,3444028.049964,0.866621,0.000805
36,148.154863,32.892900,-4553992.206014,2828563.994366,3443991.090907,0.866621,0.000542
37,148.154649,32.893513,-4553950.315115,2828561.500011,3444048.146643,0.866620,0.000404
38,148.154436,32.893252,-4553953.157137,2828586.726198,3444023.834395,0.866619,0.000306
39,148.154703,32.893141,-4553971.971121,2828569.053806,3444013.540748,0.866618,0.000194
40,148.154530,32.893038,-4553968.688585,2828586.085004,3444003.957999,0.866618,0.000141
41,148.154526,32.893171,-4553961.743506,2828582.147815,3444016.291888,0.866618,0.000100
42,148.154616,32.893123,-4553968.593591,2828576.585110,3444011.832847,0.866618,0.000069
43,148.154550,32.893093,-4553966.928570,2828582.725735,3444009.010185,0.866618,0.000050
44,148.154555,32.893139,-4553964.752294,2828580.901620,3444013.356703,0.866618,0.000035
45,148.154555,32.893139,-4553964.463851,2828584.427960,3444010.858743,0.866618,0.000024
46,148.154555,32.893139,-4553962.287575,2828582.603844,3444015.205259,0.866618,0.000024
47,148.154531,32.893131,-4553963.991894,2828583.090346,3444012.569862,0.866618,0.000017
48,148.154560,32.893111,-4553968.541130,2828580.780257,3444008.479326,0.866618,0.000017
49,148.154560,32.893111,-4553964.988274,2828581.570427,3444012.501143,0.866618,0.000015
50,148.154548,32.893126,-4553965.106263,2828581.904830,3444012.073363,0.866618,0.000015
51,148.154548,32.893126,-4553964.886666,2828582.368411,3444011.983598,0.866618,0.000010
52,148.154548,32.893126,-4553965.334052,2828582.007444,3444011.690466,0.866618,0.000008
53,148.154548,32.893126,-4553965.838385,2828581.672129,3444011.301610,0.866618,0.000004
54,148.154548,32.893126,-4553964.601930,2828582.240145,3444012.462219,0.866618,0.000004
55,148.154548,32.893126,-4553965.094074,2828582.039966,3444011.979129,0.866618,0.000003
56,148.154548,32.893126,-4553964.614119,2828582.105010,3444012.556454,0.866618,0.000003
57,148.154548,32.893126,-4553964.731061,2828582.122532,3444012.388564,0.866618,0.000003
58,148.154544,32.893129,-4553964.766391,2828582.059346,3444012.393709,0.866618,0.000003
59,148.154544,32.893129,-4553965.038960,2828581.911866,3444012.156022,0.866618,0.000002
60,148.154544,32.893129,-4553964.699087,2828582.066381,3444012.476368,0.866618,0.000002
61,148.154542,32.893131,-4553964.579629,2828582.138362,3444012.574546,0.866618,0.000001
62,148.154542,32.893131,-4553964.646932,2828582.131327,3444012.491888,0.866618,0.000001
63,148.154542,32.893131,-4553964.460170,2828582.210343,3444012.672725,0.866618,0.000001
64,148.154542,32.893131,-4553964.519899,2828582.174352,3444012.623636,0.866618,0.000001
65,148.154542,32.893131,-4553964.581522,2828582.145601,3444012.566154,0.866618,0.000000
66,148.154542,32.893131,-4553964.549764,2828582.156357,3444012.599091,0.866618,0.000000
67,148.154542,32.893131,-4553964.610440,2828582.123986,3444012.545806,0.866618,0.000000
68,148.154542,32.893131,-4553964.602264,2828582.125770,3444012.555089,0.866618,0.000000
69,148.154542,32.893131,-4553964.598649,2828582.128472,3444012.557632,0.866618,0.000000
70,148.154542,32.893131,-4553964.596842,2828582.129823,3444012.558904,0.866618,0.000000
71,148.154542,32.893131,-4553964.566030,2828582.144199,3444012.587645,0.866618,0.000000
72,148.154542,32.893131,-4553964.572829,2828582.141280,3444012.581096,0.866618,0.000000
73,148.154543,32.893131,-4553964.606137,2828582.126121,3444012.549716,0.866618,0.000000
74,148.154543,32.893131,-4553964.587331,2828582.134768,3444012.567361,0.866618,0.000000
75,148.154543,32.893131,-4553964.590731,2828582.133309,3444012.564086,0.866618,0.000000
76,148.154543,32.893131,-4553964.596734,2828582.130444,3444012.558539,0.866618,0.000000
77,148.154543,32.893131,-4553964.598886,2828582.129377,3444012.556583,0.866618,0.000000
78,148.154543,32.893131,-4553964.597186,2828582.130107,3444012.558221,0.866618,0.000000
79,148.154543,32.893131,-4553964.596110,2828582.130640,3444012.559198,0.866618,0.000000
80,148.154543,32.893131,-4553964.595572,2828582.130907,3444012.559687,0.866618,0.000000
81,148.154543,32.893131,-4553964.595997,2828582.130725,3444012.559278,0.866618,0.000000
82,148.154543,32.893131,-4553964.595303,2828582.131041,3444012.559932,0.866618,0.000000
83,148.154543,32.893131,-4553964.595169,2828582.131107,3444012.560054,0.866618,0.000000
84,148.154543,32.893131,-4553964.595148,2828582.131123,3444012.560069,0.866618,0.000000
85,148.154543,32.893131,-4553964.594907,2828582.131235,3444012.560293,0.866618,0.000000
86,148.154543,32.893131,-4553964.594794,2828582.131286,3444012.560400,0.866618,0.000000
87,148.154543,32.893131,-4553964.594917,2828582.131227,3444012.560286,0.866618,0.000000
88,148.154543,32.893131,-4553964.594885,2828582.131244,3444012.560316,0.866618,0.000000
89,148.154543,32.893131,-4553964.595051,2828582.131166,3444012.560161,0.866618,0.000000
90,148.154543,32.893131,-4553964.594982,2828582.131198,3444012.560225,0.866618,0.000000
91,148.154543,32.893131,-4553964.595005,2828582.131187,3444012.560203,0.866618,0.000000
92,148.154543,32.893131,-4553964.594973,2828582.131202,3444012.560234,0.866618,0.000000
93,148.154543,32.893131,-4553964.594974,2828582.131201,3444012.560232,0.866618,0.000000
94,148.154543,32.893131,-4553964.594982,2828582.131198,3444012.560225,0.866618,0.000000
95,148.154543,32.893131,-4553964.594979,2828582.131199,3444012.560228,0.866618,0.000000
