Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,144.961639,-57.278061,-2829644.491940,1984163.083728,-5342702.047389,2.587348,11.303883
1,144.961639,-57.278061,-2022897.355956,1418467.325946,-5860460.758813,2.587348,11.303883
2,104.961639,-42.278061,-1220193.629303,4566050.653298,-4268506.286192,0.097854,21.473498
3,104.961639,-32.278061,541734.197393,6144664.634260,-1616367.617543,0.015342,21.473498
4,104.961639,-32.278061,498203.386424,5650912.835045,-2905634.095016,0.015342,11.303883
5,104.961639,-32.278061,-466836.473933,5377429.373274,-3386540.368183,0.015342,6.666667
6,104.961639,-32.278061,-1096486.319090,4961648.480802,-3841993.307331,0.015342,4.859127
7,99.336639,-33.528061,-863470.894035,5251841.537102,-3502929.201790,0.001507,3.131937
8,99.336639,-33.528061,-1150325.655023,5488761.573925,-3028049.512808,0.001507,3.131937
9,99.336639,-33.528061,-1201579.056362,5299841.159121,-3327745.573288,0.001507,2.521608
10,101.446014,-30.559311,-1090848.265737,5387669.682528,-3223918.280566,0.000463,1.872466
11,101.582733,-31.848373,-1088834.358658,5312514.971260,-3346161.270058,0.000110,1.591980
12,101.582733,-31.848373,-975800.448703,5303420.339882,-3394776.632840,0.000110,0.918502
13,100.783173,-32.881088,-1003125.416275,5266971.199739,-3442891.046035,0.000086,0.641712
14,100.804230,-32.365341,-1010841.095480,5296890.112339,-3394719.463736,0.000066,0.562293
15,101.188217,-32.235794,-1047806.554502,5297527.308907,-3382576.722305,0.000009,0.335184
16,101.188217,-32.235794,-1055640.985445,5326851.049268,-3334065.893898,0.000009,0.335184
17,101.188217,-32.235794,-1031259.764648,5304636.179307,-3376556.234063,0.000009,0.247774
18,101.188217,-32.235794,-1047585.314459,5314022.796496,-3356845.970952,0.000009,0.142201
19,101.085814,-32.135234,-1039478.857449,5305220.511559,-3373139.215342,0.000004,0.120819
20,101.144539,-32.073697,-1045616.875260,5307710.505870,-3367358.943911,0.000002,0.078893
21,101.151697,-32.170130,-1045180.221985,5302001.313784,-3376415.330457,0.000000,0.049603
22,101.179270,-32.115253,-1048359.358541,5304673.809288,-3371262.799047,0.000000,0.042237
23,101.155012,-32.108194,-1046193.788776,5305525.431699,-3370599.798602,0.000000,0.030289
24,101.159419,-32.140927,-1046228.349871,5303551.309934,-3373673.750509,0.000000,0.017583
25,101.146188,-32.129214,-1045137.131502,5304470.593626,-3372573.933127,0.000000,0.014617
26,101.153907,-32.121632,-1045938.304522,5304768.369392,-3371861.920485,0.000000,0.009615
27,101.154733,-32.133175,-1045883.078647,5304085.468095,-3372945.872784,0.000000,0.006144
28,101.154733,-32.133175,-1046297.486101,5304405.076934,-3372318.902482,0.000000,0.005116
29,101.155234,-32.125734,-1046014.299980,5304506.841359,-3372247.165420,0.000000,0.003713
30,101.156685,-32.127976,-1046123.086615,5304350.626151,-3372457.715411,0.000000,0.003225
31,101.155346,-32.130015,-1045975.886221,5304257.110327,-3372649.161983,0.000000,0.001868
32,101.155346,-32.130015,-1046031.894065,5304405.357615,-3372400.303671,0.000000,0.001271
33,101.155346,-32.130015,-1045884.694973,5304311.841245,-3372591.751507,0.000000,0.001271
34,101.155220,-32.128537,-1045981.092209,5304344.918173,-3372510.380928,0.000000,0.000769
35,101.154785,-32.129340,-1045931.592169,5304306.428176,-3372585.761622,0.000000,0.000650
36,101.155174,-32.129477,-1045966.114322,5304291.392084,-3372598.616817,0.000000,0.000458
37,101.155100,-32.128973,-1045964.972717,5304321.914343,-3372551.285171,0.000000,0.000272
38,101.154961,-32.129282,-1045948.567850,5304306.540750,-3372580.356326,0.000000,0.000226
39,101.155102,-32.129302,-1045961.442318,5304302.809854,-3372582.218804,0.000000,0.000165
40,101.155102,-32.129302,-1045950.021273,5304296.055719,-3372596.288723,0.000000,0.000097
41,101.155102,-32.129302,-1045952.149824,5304302.986775,-3372584.805047,0.000000,0.000081
