Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-114.425430,-59.193237,-1354084.335116,-2981544.070406,-5454991.786544,9.552761,11.303883
1,-114.425430,-59.193237,-1851252.445914,-2701113.439283,-5454991.786544,9.552761,11.303883
2,80.574570,-80.806763,167422.485755,1008539.016644,-6274560.987686,1.770112,21.473498
3,80.574570,-80.806763,-10252.000346,1022289.652358,-6274560.987686,1.770112,21.473498
4,125.574570,-0.806763,-3710192.522828,5187204.641815,-89204.312239,0.692805,42.360883
5,115.574570,-0.806763,-3052474.190432,3896525.099297,4008966.095222,0.155529,42.360883
6,100.574570,-40.806763,-887229.693295,4752535.084685,-4146203.878004,0.061735,21.473498
7,90.574570,-40.806763,908008.532980,2983846.004350,-5544871.974263,0.035738,21.473498
8,105.574570,-20.806763,-1601475.646034,5745685.745899,-2251408.718210,0.013029,11.303883
9,105.574570,-20.806763,-682757.166824,5704964.571161,-2759804.695768,0.013029,10.491399
10,99.324570,-35.806763,-887229.693295,4752535.084685,-4146203.878004,0.002253,10.491399
11,99.324570,-35.806763,-596376.775559,5224546.464117,-3597479.528826,0.002253,7.779793
12,99.324570,-35.806763,-1147386.250934,5517989.469913,-2975943.880168,0.002253,4.039230
13,102.547226,-30.572388,-1194030.017461,5364990.436961,-3225166.553984,0.000870,3.527240
14,101.341171,-30.591919,-1080626.161522,5387853.805824,-3227030.644287,0.000497,2.798818
15,100.634384,-33.194458,-985947.884317,5250936.089496,-3472025.943534,0.000189,1.462947
16,101.767502,-31.232788,-1113242.160138,5343930.040663,-3287989.559745,0.000163,1.201727
17,101.271057,-31.402771,-1064983.271631,5343767.761293,-3304090.368113,0.000115,1.001274
18,101.076832,-32.256119,-1037274.932129,5298374.137268,-3384482.933550,0.000003,0.533907
19,101.076832,-32.256119,-1082121.605857,5332743.928655,-3316228.260217,0.000003,0.408662
20,101.076832,-32.256119,-1056959.396051,5301536.548914,-3373496.693184,0.000003,0.356158
21,101.076832,-32.256119,-1064589.851294,5316472.988153,-3347665.808613,0.000003,0.195809
22,101.076832,-32.256119,-1044858.168569,5313390.069149,-3358684.610166,0.000003,0.195809
23,101.212147,-31.991560,-1052818.423811,5311211.663426,-3359637.749276,0.000003,0.138953
24,101.154210,-32.195046,-1045128.088003,5300511.638344,-3378753.808786,0.000001,0.125955
25,101.130005,-32.174711,-1043120.627887,5302131.214311,-3376845.344690,0.000000,0.097783
26,101.177127,-32.088219,-1048469.747938,5306275.856525,-3368723.422733,0.000000,0.050153
27,101.177127,-32.088219,-1046127.259829,5306050.283893,-3369799.555762,0.000000,0.042913
28,101.153405,-32.115570,-1045960.945517,5305128.195261,-3371292.572173,0.000000,0.040903
29,101.147636,-32.138303,-1045167.543896,5303918.219343,-3373427.390984,0.000000,0.024127
30,101.147636,-32.138303,-1047016.818855,5305400.088152,-3370541.924884,0.000000,0.014638
31,101.158054,-32.130311,-1046354.259729,5303721.607034,-3373369.023207,0.000000,0.014638
32,101.158334,-32.120942,-1046356.049707,5304727.441672,-3371797.136803,0.000000,0.008667
33,101.152915,-32.131965,-1045728.565005,5304188.680578,-3372832.237626,0.000000,0.005455
34,101.156840,-32.128382,-1046132.756660,5304324.330795,-3372495.817180,0.000000,0.005128
35,101.156840,-32.128382,-1046143.349875,5304491.998110,-3372230.593721,0.000000,0.003179
36,101.154819,-32.129467,-1045933.306150,5304298.432228,-3372597.725207,0.000000,0.001879
37,101.154819,-32.129467,-1046088.190284,5304401.692940,-3372388.683969,0.000000,0.001241
38,101.154819,-32.129467,-1046071.752262,5304337.197817,-3372494.511198,0.000000,0.001118
39,101.154819,-32.129467,-1045916.868989,5304233.932629,-3372703.549892,0.000000,0.001118
40,101.154819,-32.129467,-1045998.419543,5304301.691309,-3372572.574805,0.000000,0.000686
41,101.155341,-32.128703,-1045990.359888,5304333.125391,-3372525.949472,0.000000,0.000428
42,101.155285,-32.129142,-1045980.126266,5304308.735190,-3372567.206111,0.000000,0.000391
43,101.155066,-32.129195,-1045959.274568,5304309.681402,-3372572.151549,0.000000,0.000250
44,101.155092,-32.129402,-1045959.370710,5304297.249606,-3372591.543427,0.000000,0.000148
45,101.155182,-32.129220,-1045969.724449,5304306.100366,-3372574.526806,0.000000,0.000105
46,101.155101,-32.129253,-1045961.911075,5304305.678202,-3372577.593337,0.000000,0.000089
47,101.155101,-32.129253,-1045969.041290,5304310.209107,-3372568.318383,0.000000,0.000054
48,101.155101,-32.129253,-1045967.600315,5304307.022012,-3372573.741333,0.000000,0.000050
49,101.155111,-32.129272,-1045962.612898,5304304.420604,-3372579.341809,0.000000,0.000035
50,101.155132,-32.129237,-1045964.931151,5304306.035709,-3372576.104453,0.000000,0.000019
51,101.155112,-32.129254,-1045962.841550,5304305.453180,-3372577.658234,0.000000,0.000017
52,101.155112,-32.129254,-1045965.159802,5304307.068283,-3372574.420878,0.000000,0.000017
53,101.155127,-32.129237,-1045964.465913,5304306.148220,-3372576.072005,0.000000,0.000017
54,101.155126,-32.129232,-1045964.406767,5304306.434492,-3372575.642999,0.000000,0.000012
55,101.155119,-32.129244,-1045963.638945,5304305.872268,-3372576.757868,0.000000,0.000006
56,101.155119,-32.129244,-1045963.801327,5304306.155960,-3372576.264648,0.000000,0.000006
57,101.155119,-32.129244,-1045964.063451,5304306.224303,-3372576.077128,0.000000,0.000004
58,101.155122,-32.129242,-1045963.950940,5304305.832937,-3372576.723199,0.000000,0.000004
59,101.155121,-32.129240,-1045963.916729,5304306.065371,-3372576.370618,0.000000,0.000003
60,101.155120,-32.129243,-1045963.773922,5304305.937630,-3372576.614176,0.000000,0.000002
61,101.155121,-32.129242,-1045963.873197,5304305.971056,-3372576.531373,0.000000,0.000002
62,101.155121,-32.129241,-1045963.870144,5304306.009857,-3372576.471696,0.000000,0.000002
63,101.155121,-32.129242,-1045963.822796,5304305.964043,-3372576.557855,0.000000,0.000002
64,101.155121,-32.129242,-1045963.859834,5304305.979003,-3372576.523074,0.000000,0.000002
65,101.155121,-32.129241,-1045963.855730,5304305.990690,-3372576.506080,0.000000,0.000002
66,101.155121,-32.129242,-1045963.849548,5304305.978185,-3372576.527521,0.000000,0.000002
67,101.155121,-32.129242,-1045963.837718,5304305.974240,-3372576.537328,0.000000,0.000002
68,101.155121,-32.129242,-1045963.849681,5304305.983451,-3372576.519252,0.000000,0.000002
69,101.155121,-32.129242,-1045963.840775,5304305.979176,-3372576.528675,0.000000,0.000002
70,101.155121,-32.129242,-1045963.841473,5304305.977777,-3372576.530646,0.000000,0.000002
71,101.155121,-32.129242,-1045963.845228,5304305.981314,-3372576.523964,0.000000,0.000000
72,101.155121,-32.129242,-1045963.846429,5304305.981673,-3372576.523032,0.000000,0.000000
73,101.155121,-32.129242,-1045963.847629,5304305.982033,-3372576.522101,0.000000,0.000000
74,101.155121,-32.129242,-1045963.847203,5304305.981503,-3372576.523059,0.000000,0.000000
75,101.155121,-32.129242,-1045963.847010,5304305.981546,-3372576.523052,0.000000,0.000000
76,101.155121,-32.129242,-1045963.847107,5304305.981524,-3372576.523056,0.000000,0.000000
77,101.155121,-32.129242,-1045963.847058,5304305.981535,-3372576.523054,0.000000,0.000000
78,101.155121,-32.129242,-1045963.846843,5304305.981427,-3372576.523290,0.000000,0.000000
79,101.155121,-32.129242,-1045963.846975,5304305.981476,-3372576.523173,0.000000,0.000000
80,101.155121,-32.129242,-1045963.847019,5304305.981524,-3372576.523083,0.000000,0.000000
81,101.155121,-32.129242,-1045963.846990,5304305.981492,-3372576.523143,0.000000,0.000000
82,101.155121,-32.129242,-1045963.847097,5304305.981546,-3372576.523025,0.000000,0.000000
83,101.155121,-32.129242,-1045963.847034,5304305.981516,-3372576.523091,0.000000,0.000000
84,101.155121,-32.129242,-1045963.846943,5304305.981485,-3372576.523168,0.000000,0.000000
85,101.155121,-32.129242,-1045963.847030,5304305.981518,-3372576.523089,0.000000,0.000000
86,101.155121,-32.129242,-1045963.847012,5304305.981512,-3372576.523105,0.000000,0.000000
87,101.155121,-32.129242,-1045963.847003,5304305.981508,-3372576.523113,0.000000,0.000000
88,101.155121,-32.129242,-1045963.847011,5304305.981513,-3372576.523104,0.000000,0.000000
89,101.155121,-32.129242,-1045963.846999,5304305.981507,-3372576.523116,0.000000,0.000000
90,101.155121,-32.129242,-1045963.847000,5304305.981508,-3372576.523115,0.000000,0.000000
91,101.155121,-32.129242,-1045963.846997,5304305.981506,-3372576.523118,0.000000,0.000000
