Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,81.490982,49.952820,724447.839124,4842180.161771,4073971.176563,0.142336,6.666667
1,101.490982,34.952820,-1042570.404889,5128528.832492,3633578.088280,0.004386,11.303883
2,101.490982,34.952820,-900704.269167,4430672.300222,4483639.384048,0.004386,11.303883
3,101.490982,34.952820,-117642.376674,4519766.087273,4483639.384048,0.004386,6.666667
4,101.490982,34.952820,-352840.795365,5057297.067457,3857408.497622,0.004386,6.009252
5,103.990982,27.452820,-2090837.134123,5670210.220223,2032219.029688,0.003759,6.009252
6,98.365982,34.327820,-767174.972740,5216729.135609,3576534.959361,0.003495,4.103691
7,101.334732,32.921570,-1053301.502511,5254679.577569,3446660.475568,0.000436,3.751446
8,101.920670,30.538757,-1135682.595605,5379581.185102,3221955.956986,0.000320,2.206176
9,101.920670,30.538757,-929199.979936,5271454.261835,3456654.789025,0.000320,1.403369
10,100.812271,32.379578,-1011425.928373,5295917.912545,3396052.834017,0.000055,1.115796
11,101.350601,32.190369,-1063344.719833,5297169.095109,3378314.849660,0.000052,0.942548
12,101.350601,32.190369,-1086320.723801,5338934.768981,3304950.968052,0.000052,0.512639
13,101.291245,31.848419,-1061792.776977,5317982.947465,3346165.581745,0.000011,0.326190
14,101.066597,32.199486,-1036971.314860,5301846.148577,3379170.398829,0.000004,0.204099
15,101.066597,32.199486,-1056366.436402,5303571.468910,3370502.720521,0.000004,0.179244
16,101.228462,32.000871,-1054224.207161,5310375.072735,3360513.357335,0.000003,0.118348
17,101.206145,32.103670,-1050980.109621,5304851.219012,3370174.804514,0.000002,0.108201
18,101.141950,32.125878,-1044782.835193,5304740.895678,3372260.656335,0.000000,0.065651
19,101.141950,32.125878,-1041545.808467,5299190.809604,3381909.072765,0.000000,0.065651
20,101.141950,32.125878,-1047071.187585,5303412.229028,3373631.192709,0.000000,0.049606
21,101.141950,32.125878,-1048119.147915,5306512.883404,3368460.919442,0.000000,0.027013
22,101.162971,32.123063,-1046761.132797,5304520.103804,3371996.247713,0.000000,0.022527
23,101.162971,32.123063,-1046945.442785,5305572.171837,3370294.879418,0.000000,0.013531
24,101.152400,32.119942,-1045818.028975,5304893.678894,3371703.148617,0.000000,0.009317
25,101.152400,32.119942,-1045633.818381,5303841.139101,3373404.241442,0.000000,0.009317
26,101.157746,32.126031,-1046243.525427,5304443.821733,3372274.996645,0.000000,0.007920
27,101.153858,32.130521,-1045832.303246,5304254.999457,3372696.688186,0.000000,0.004888
28,101.154101,32.124109,-1045927.980541,5304621.563713,3372094.505601,0.000000,0.003222
29,101.154101,32.124109,-1045698.453769,5304435.513794,3372455.904212,0.000000,0.002783
30,101.153478,32.128277,-1045822.761288,5304391.775219,3372485.950040,0.000000,0.002071
31,101.155483,32.124429,-1046229.217745,5304648.959397,3371958.872176,0.000000,0.002071
32,101.154291,32.125231,-1045932.753488,5304553.184191,3372199.880058,0.000000,0.001851
33,101.154291,32.125231,-1045907.641336,5304478.642365,3372324.084751,0.000000,0.001056
34,101.154860,32.125160,-1045986.244556,5304546.868518,3372193.267924,0.000000,0.000706
35,101.154860,32.125160,-1045933.570126,5304514.334824,3372260.329605,0.000000,0.000407
36,101.154860,32.125160,-1045946.330417,5304541.893048,3372213.339454,0.000000,0.000366
37,101.154518,32.125571,-1045949.928774,5304529.357926,3372231.816697,0.000000,0.000244
38,101.154572,32.125370,-1045957.208531,5304540.003179,3372212.940893,0.000000,0.000225
39,101.154572,32.125370,-1045969.906587,5304540.774584,3372207.823374,0.000000,0.000134
40,101.154578,32.125457,-1045956.743162,5304534.873421,3372221.099422,0.000000,0.000084
41,101.154639,32.125364,-1045963.441215,5304539.106449,3372212.421767,0.000000,0.000052
42,101.154639,32.125364,-1045961.534014,5304535.483315,3372218.670446,0.000000,0.000047
43,101.154617,32.125421,-1045960.813101,5304536.236626,3372217.715521,0.000000,0.000046
44,101.154603,32.125425,-1045959.435159,5304536.272481,3372218.084034,0.000000,0.000031
45,101.154603,32.125425,-1045961.782672,5304537.680502,3372215.160773,0.000000,0.000016
46,101.154612,32.125403,-1045960.506823,5304537.346424,3372216.075844,0.000000,0.000016
47,101.154616,32.125404,-1045960.876832,5304537.244978,3372216.120356,0.000000,0.000011
48,101.154616,32.125404,-1045960.063493,5304536.784091,3372217.091067,0.000000,0.000006
49,101.154612,32.125406,-1045960.488493,5304537.180479,3372216.340778,0.000000,0.000005
50,101.154611,32.125410,-1045960.373078,5304536.998410,3372216.660817,0.000000,0.000003
51,101.154614,32.125406,-1045960.653808,5304537.167211,3372216.310577,0.000000,0.000002
52,101.154613,32.125408,-1045960.525918,5304537.033976,3372216.558156,0.000000,0.000002
53,101.154612,32.125408,-1045960.481471,5304537.049502,3372216.547592,0.000000,0.000001
54,101.154613,32.125407,-1045960.578751,5304537.104475,3372216.431725,0.000000,0.000000
55,101.154613,32.125407,-1045960.532207,5304537.098495,3372216.455410,0.000000,0.000000
56,101.154613,32.125408,-1045960.518475,5304537.075493,3372216.495580,0.000000,0.000000
57,101.154613,32.125407,-1045960.552046,5304537.095734,3372216.453610,0.000000,0.000000
58,101.154613,32.125408,-1045960.536787,5304537.079173,3372216.484187,0.000000,0.000000
59,101.154613,32.125408,-1045960.531446,5304537.081474,3372216.482239,0.000000,0.000000
60,101.154613,32.125408,-1045960.543081,5304537.088029,3372216.468412,0.000000,0.000000
61,101.154613,32.125408,-1045960.535690,5304537.082537,3372216.479269,0.000000,0.000000
62,101.154613,32.125408,-1045960.539934,5304537.083601,3372216.476300,0.000000,0.000000
63,101.154613,32.125408,-1045960.541883,5304537.088184,3372216.468539,0.000000,0.000000
64,101.154613,32.125408,-1045960.540634,5304537.086733,3372216.471190,0.000000,0.000000
65,101.154613,32.125408,-1045960.541234,5304537.086656,3372216.471126,0.000000,0.000000
66,101.154613,32.125408,-1045960.539685,5304537.085245,3372216.473809,0.000000,0.000000
67,101.154613,32.125408,-1045960.539929,5304537.085817,3372216.472839,0.000000,0.000000
68,101.154613,32.125408,-1045960.539685,5304537.085245,3372216.473809,0.000000,0.000000
69,101.154613,32.125408,-1045960.540228,5304537.085779,3372216.472807,0.000000,0.000000
70,101.154613,32.125408,-1045960.539977,5304537.085559,3372216.473227,0.000000,0.000000
71,101.154613,32.125408,-1045960.539997,5304537.085607,3372216.473146,0.000000,0.000000
72,101.154613,32.125408,-1045960.539882,5304537.085521,3372216.473316,0.000000,0.000000
73,101.154613,32.125408,-1045960.539819,5304537.085466,3372216.473421,0.000000,0.000000
74,101.154613,32.125408,-1045960.539824,5304537.085478,3372216.473400,0.000000,0.000000
75,101.154613,32.125408,-1045960.539797,5304537.085460,3372216.473438,0.000000,0.000000
76,101.154613,32.125408,-1045960.539796,5304537.085458,3372216.473440,0.000000,0.000000
77,101.154613,32.125408,-1045960.539795,5304537.085457,3372216.473443,0.000000,0.000000
78,101.154613,32.125408,-1045960.539752,5304537.085424,3372216.473508,0.000000,0.000000
79,101.154613,32.125408,-1045960.539716,5304537.085398,3372216.473559,0.000000,0.000000
80,101.154613,32.125408,-1045960.539752,5304537.085425,3372216.473506,0.000000,0.000000
81,101.154613,32.125408,-1045960.539736,5304537.085413,3372216.473530,0.000000,0.000000
82,101.154613,32.125408,-1045960.539740,5304537.085416,3372216.473523,0.000000,0.000000
83,101.154613,32.125408,-1045960.539742,5304537.085417,3372216.473521,0.000000,0.000000
84,101.154613,32.125408,-1045960.539745,5304537.085419,3372216.473517,0.000000,0.000000
85,101.154613,32.125408,-1045960.539745,5304537.085420,3372216.473517,0.000000,0.000000
86,101.154613,32.125408,-1045960.539745,5304537.085420,3372216.473517,0.000000,0.000000
87,101.154613,32.125408,-1045960.539745,5304537.085419,3372216.473517,0.000000,0.000000
88,101.154613,32.125408,-1045960.539745,5304537.085420,3372216.473517,0.000000,0.000000
89,101.154613,32.125408,-1045960.539745,5304537.085420,3372216.473517,0.000000,0.000000
90,101.154613,32.125408,-1045960.539745,5304537.085420,3372216.473517,0.000000,0.000000
