Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,75.897842,25.822937,1399752.342258,5571759.634524,2761417.751634,0.578092,8.819171
1,98.397842,13.322937,-906591.380180,6141024.991957,1460193.816800,0.105100,13.642255
2,103.397842,28.322937,-2520390.280484,4428075.966258,3823854.555205,0.002360,13.642255
3,103.397842,28.322937,163842.555213,5857750.861897,2509600.775024,0.002360,8.819171
4,103.397842,28.322937,-1772520.849690,5744596.813831,2123211.492327,0.002360,7.120003
5,103.397842,28.322937,-1239993.315182,5917276.670085,2025152.995148,0.002360,4.899157
6,103.397842,28.322937,-1393386.846964,5779829.702580,2301515.664350,0.002360,4.162759
7,103.397842,28.322937,-940957.200827,5445242.282944,3174374.903277,0.002360,4.162759
8,103.397842,28.322937,-853900.971435,5023054.554740,3823854.555205,0.002360,4.162759
9,100.663467,31.369812,-1008608.953235,5356630.986515,3300970.726933,0.000727,3.957305
10,100.839249,33.459656,-1001677.607305,5231505.443621,3496602.028622,0.000434,2.451550
11,100.839249,33.459656,-1152128.480003,5385847.109953,3205717.267008,0.000434,1.432591
12,101.060196,31.642029,-1042649.034935,5334038.599253,3326704.233085,0.000128,1.377675
13,101.512161,31.459839,-1086802.146504,5336005.684676,3309489.416231,0.000066,0.945288
14,101.062714,32.505295,-1033129.825396,5284106.454482,3407818.368594,0.000028,0.503066
15,101.062714,32.505295,-1051300.691847,5322220.287257,3342762.645604,0.000028,0.474491
16,101.315213,31.809318,-1064466.015222,5319780.450920,3342481.824112,0.000015,0.343306
17,101.181390,31.984802,-1050044.147463,5312165.516621,3359002.138523,0.000004,0.313021
18,101.155508,32.201177,-1045178.041447,5300132.545178,3379329.121428,0.000002,0.174881
19,101.095067,32.234826,-1039203.565619,5299280.021432,3382485.889337,0.000002,0.116541
20,101.153339,32.101402,-1046116.306039,5305948.716486,3369961.784409,0.000000,0.063195
21,101.153339,32.101402,-1043918.771311,5301376.158984,3377777.747921,0.000000,0.060400
22,101.172362,32.097123,-1047926.788119,5305848.461573,3369559.814509,0.000000,0.042438
23,101.151353,32.141954,-1045469.972156,5303639.092499,3373770.199632,0.000000,0.022311
24,101.157598,32.110470,-1046407.328105,5305346.591423,3370813.564822,0.000000,0.020757
25,101.163419,32.111667,-1046932.630064,5305171.022406,3370926.018457,0.000000,0.015378
26,101.155931,32.126511,-1046069.947186,5304449.176939,3372320.116676,0.000000,0.007971
27,101.155931,32.126511,-1046454.307500,5305078.391251,3371218.339577,0.000000,0.007102
28,101.155931,32.126511,-1045591.693672,5304356.394420,3372612.390941,0.000000,0.007102
29,101.156088,32.121424,-1046142.553714,5304740.636438,3371842.319692,0.000000,0.004084
30,101.153579,32.126795,-1045848.967752,5304475.665802,3372346.810260,0.000000,0.002722
31,101.153579,32.126795,-1046032.853902,5304528.669196,3372207.343387,0.000000,0.002499
32,101.155284,32.123738,-1046041.731120,5304621.407811,3372059.701115,0.000000,0.001498
33,101.154907,32.125289,-1045989.101301,5304538.604550,3372205.300130,0.000000,0.001447
34,101.154337,32.125654,-1045932.191383,5304527.837953,3372239.656254,0.000000,0.000917
35,101.154337,32.125654,-1046001.188561,5304577.315336,3372141.090043,0.000000,0.000517
36,101.154787,32.125038,-1045980.917396,5304555.268533,3372181.784221,0.000000,0.000352
37,101.154734,32.125317,-1045972.827822,5304540.078988,3372208.010208,0.000000,0.000322
38,101.154549,32.125416,-1045954.531961,5304537.755958,3372217.276768,0.000000,0.000190
39,101.154569,32.125531,-1045955.061156,5304530.741872,3372228.073082,0.000000,0.000121
40,101.154647,32.125396,-1045963.812186,5304537.163965,3372215.342571,0.000000,0.000073
41,101.154578,32.125440,-1045956.984316,5304535.854442,3372219.492299,0.000000,0.000066
42,101.154634,32.125361,-1045963.066800,5304539.392862,3372212.089606,0.000000,0.000044
43,101.154626,32.125398,-1045961.918872,5304537.393810,3372215.566762,0.000000,0.000041
44,101.154604,32.125410,-1045959.738575,5304537.123890,3372216.660242,0.000000,0.000024
45,101.154606,32.125425,-1045959.709686,5304536.191843,3372218.125449,0.000000,0.000015
46,101.154616,32.125408,-1045960.821501,5304537.025839,3372216.479804,0.000000,0.000009
47,101.154616,32.125408,-1045960.002084,5304536.866366,3372216.981434,0.000000,0.000009
48,101.154615,32.125403,-1045960.762846,5304537.323232,3372216.033204,0.000000,0.000006
49,101.154611,32.125409,-1045960.397129,5304537.020450,3372216.618969,0.000000,0.000003
50,101.154611,32.125409,-1045960.700744,5304537.098840,3372216.402945,0.000000,0.000003
51,101.154614,32.125405,-1045960.655891,5304537.191438,3372216.272080,0.000000,0.000002
52,101.154613,32.125407,-1045960.613627,5304537.102392,3372216.424235,0.000000,0.000002
53,101.154613,32.125408,-1045960.515944,5304537.083683,3372216.483563,0.000000,0.000001
54,101.154613,32.125408,-1045960.519233,5304537.043837,3372216.544808,0.000000,0.000001
55,101.154613,32.125408,-1045960.565608,5304537.083076,3372216.469210,0.000000,0.000001
56,101.154613,32.125407,-1045960.551548,5304537.103151,3372216.442176,0.000000,0.000001
57,101.154613,32.125408,-1045960.549677,5304537.088246,3372216.466040,0.000000,0.000001
58,101.154613,32.125408,-1045960.533278,5304537.089691,3372216.468836,0.000000,0.000001
59,101.154613,32.125408,-1045960.531408,5304537.074786,3372216.492700,0.000000,0.000001
60,101.154613,32.125408,-1045960.536910,5304537.085604,3372216.474103,0.000000,0.000001
61,101.154613,32.125408,-1045960.537351,5304537.080856,3372216.481386,0.000000,0.000001
62,101.154613,32.125408,-1045960.543404,5304537.085738,3372216.471892,0.000000,0.000001
63,101.154613,32.125407,-1045960.545770,5304537.095301,3372216.456221,0.000000,0.000001
64,101.154613,32.125408,-1045960.541670,5304537.086891,3372216.470624,0.000000,0.000001
65,101.154613,32.125408,-1045960.539613,5304537.087146,3372216.470860,0.000000,0.000001
66,101.154613,32.125408,-1045960.535999,5304537.080084,3372216.483007,0.000000,0.000001
67,101.154613,32.125408,-1045960.539804,5304537.086184,3372216.472304,0.000000,0.000001
68,101.154613,32.125408,-1045960.540366,5304537.085879,3372216.472607,0.000000,0.000001
69,101.154613,32.125408,-1045960.540085,5304537.086032,3372216.472456,0.000000,0.000000
70,101.154613,32.125408,-1045960.539785,5304537.085336,3372216.473636,0.000000,0.000000
71,101.154613,32.125408,-1045960.540216,5304537.085531,3372216.473197,0.000000,0.000000
72,101.154613,32.125408,-1045960.540226,5304537.085956,3372216.472531,0.000000,0.000000
73,101.154613,32.125408,-1045960.540186,5304537.085762,3372216.472845,0.000000,0.000000
74,101.154613,32.125408,-1045960.540346,5304537.085783,3372216.472764,0.000000,0.000000
75,101.154613,32.125408,-1045960.540296,5304537.085918,3372216.472569,0.000000,0.000000
76,101.154613,32.125408,-1045960.540386,5304537.085976,3372216.472450,0.000000,0.000000
77,101.154613,32.125408,-1045960.540411,5304537.085909,3372216.472547,0.000000,0.000000
78,101.154613,32.125408,-1045960.540331,5304537.085898,3372216.472588,0.000000,0.000000
79,101.154613,32.125408,-1045960.540371,5304537.085904,3372216.472568,0.000000,0.000000
80,101.154613,32.125408,-1045960.540394,5304537.085918,3372216.472538,0.000000,0.000000
81,101.154613,32.125408,-1045960.540399,5304537.085942,3372216.472498,0.000000,0.000000
82,101.154613,32.125408,-1045960.540388,5304537.085935,3372216.472513,0.000000,0.000000
83,101.154613,32.125408,-1045960.540380,5304537.085936,3372216.472515,0.000000,0.000000
84,101.154613,32.125408,-1045960.540360,5304537.085925,3372216.472538,0.000000,0.000000
85,101.154613,32.125408,-1045960.540377,5304537.085932,3372216.472522,0.000000,0.000000
86,101.154613,32.125408,-1045960.540365,5304537.085920,3372216.472543,0.000000,0.000000
87,101.154613,32.125408,-1045960.540373,5304537.085927,3372216.472531,0.000000,0.000000
88,101.154613,32.125408,-1045960.540369,5304537.085926,3372216.472533,0.000000,0.000000
89,101.154613,32.125408,-1045960.540371,5304537.085928,3372216.472530,0.000000,0.000000
90,101.154613,32.125408,-1045960.540370,5304537.085927,3372216.472531,0.000000,0.000000
91,101.154613,32.125408,-1045960.540370,5304537.085926,3372216.472533,0.000000,0.000000
92,101.154613,32.125408,-1045960.540369,5304537.085927,3372216.472532,0.000000,0.000000
93,101.154613,32.125408,-1045960.540370,5304537.085927,3372216.472532,0.000000,0.000000
94,101.154613,32.125408,-1045960.540370,5304537.085927,3372216.472532,0.000000,0.000000
95,101.154613,32.125408,-1045960.540370,5304537.085927,3372216.472531,0.000000,0.000000
96,101.154613,32.125408,-1045960.540370,5304537.085927,3372216.472531,0.000000,0.000000
