Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,131.663025,64.226562,-912942.533157,1480315.855302,6115860.531350,1.775058,6.666667
1,116.663025,59.226562,-1468030.587864,2923552.544243,5456892.135909,0.918001,8.819171
2,116.663025,59.226562,-2491960.706619,3347728.341633,4807051.467782,0.918001,8.819171
3,101.663025,34.226562,-1067211.094968,5170167.523080,3567253.530394,0.002800,14.529663
4,101.663025,34.226562,-132857.620333,4576024.762615,4426165.915031,0.002800,14.529663
5,101.663025,34.226562,324256.245584,5561175.231352,3095840.218715,0.002800,8.819171
6,101.663025,34.226562,-153207.591810,5276940.322928,3567253.530394,0.002800,6.666667
7,101.663025,34.226562,-371553.360924,5104692.951706,3793115.282140,0.002800,6.009252
8,101.663025,34.226562,-1394826.839123,5527298.666674,2851187.809903,0.002800,6.009252
9,101.663025,34.226562,-789517.665066,5258909.095161,3509722.274109,0.002800,4.103691
10,102.131775,30.320312,-1158073.492294,5387351.595837,3201075.028277,0.000476,2.340855
11,100.217712,32.937500,-950493.961691,5273269.361477,3448143.343436,0.000400,1.817887
12,100.217712,32.937500,-1060944.517645,5252762.648992,3447234.336885,0.000400,1.462991
13,101.296814,32.278320,-1057352.409237,5293063.669418,3386564.688191,0.000048,1.359871
14,101.296814,32.278320,-1080452.753659,5337042.688267,3309893.492702,0.000048,0.813747
15,101.296814,32.278320,-1009478.867970,5294790.772587,3398373.233276,0.000048,0.501139
16,101.082428,32.137787,-1039136.385159,5305134.149887,3373378.938455,0.000004,0.385200
17,101.082428,32.137787,-1064331.322818,5318211.486701,3345003.505702,0.000004,0.212858
18,101.082428,32.137787,-1054548.088235,5302402.425708,3372894.470654,0.000004,0.172010
19,101.241212,31.985645,-1055580.337084,5311017.719833,3359081.406694,0.000003,0.104109
20,101.205051,32.097172,-1050953.192491,5305246.890390,3369564.423462,0.000002,0.093566
21,101.152780,32.089598,-1046199.082279,5306641.271449,3368852.889977,0.000001,0.062505
22,101.152780,32.089598,-1041580.950921,5300843.803729,3379324.157720,0.000001,0.062505
23,101.169875,32.121266,-1047420.803021,5304497.841399,3371827.557033,0.000000,0.051913
24,101.138973,32.153278,-1044194.903882,5303209.264672,3374833.416107,0.000000,0.028907
25,101.153602,32.113435,-1046003.492890,5305248.093041,3371092.041344,0.000000,0.021363
26,101.158081,32.127311,-1046259.918989,5304363.612811,3372395.262076,0.000000,0.018420
27,101.158081,32.127311,-1045163.231278,5304007.882690,3373288.683441,0.000000,0.010555
28,101.153173,32.122752,-1045857.535097,5304717.014714,3371967.056812,0.000000,0.007308
