Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,132.057770,-69.570740,-1495751.189230,1657835.418739,-5954492.941605,2.011369,11.303883
1,132.057770,-69.570740,-775945.356670,860029.197741,-6251043.168468,2.011369,11.303883
2,92.057770,-54.570740,-133058.699071,3703244.072402,-5173828.762883,0.187318,21.473498
3,92.057770,-44.570740,1750792.777585,5406929.876626,-2885197.311986,0.036001,21.473498
4,92.057770,-44.570740,1516632.701056,4683779.124631,-4041360.720328,0.036001,11.303883
5,92.057770,-44.570740,628859.423363,4507539.515421,-4453491.500099,0.036001,6.666667
6,92.057770,-44.570740,31987.116261,4144199.705347,-4831962.785614,0.036001,4.859127
7,92.057770,-44.570740,277041.357233,4444003.987834,-4551384.283025,0.036001,3.131937
8,92.057770,-44.570740,90029.238649,4832789.319630,-4147378.608831,0.036001,3.131937
9,98.620270,-36.445740,-769925.616876,5078743.201745,-3768092.717584,0.003359,5.227050
10,98.620270,-36.445740,-993114.438074,4776559.645600,-4094611.084349,0.003359,5.227050
11,98.620270,-36.445740,-510473.326397,4760679.043018,-4199656.929048,0.003359,3.131937
12,98.620270,-36.445740,-452607.817141,4989947.552265,-3933437.195479,0.003359,2.521608
13,98.620270,-36.445740,-713228.679274,5287127.214021,-3483737.768825,0.003359,2.521608
14,101.120270,-31.445740,-1371794.079712,5465774.182451,-2977311.487745,0.000156,2.521608
15,101.120270,-31.445740,-1003681.446785,5180861.218358,-3570158.308848,0.000156,2.344329
16,101.120270,-31.445740,-1160653.552184,5344259.565576,-3271129.781651,0.000156,1.538113
17,101.120270,-31.445740,-1054415.898009,5264713.444990,-3431077.341769,0.000156,0.878026
18,100.707672,-32.622498,-999066.685511,5283532.991907,-3418772.469635,0.000084,0.641905
19,101.119659,-32.394226,-1039655.702744,5289561.727832,-3397424.574443,0.000018,0.545330
20,101.119659,-32.394226,-1034882.463587,5315603.797941,-3358273.084359,0.000018,0.319494
21,101.119659,-32.394226,-1075725.088120,5321121.915830,-3336775.486838,0.000018,0.319494
22,101.145638,-32.024277,-1046280.715388,5310543.592141,-3362714.055829,0.000005,0.299253
23,101.145638,-32.024277,-1059325.980518,5310668.921266,-3358457.870831,0.000005,0.198948
24,101.166440,-32.197936,-1046226.366806,5300120.930433,-3379024.979329,0.000002,0.111511
25,101.218420,-32.045061,-1052788.000531,5308011.092327,-3364667.812528,0.000002,0.083262
26,101.169034,-32.072888,-1047895.079601,5307309.762871,-3367282.903986,0.000001,0.070656
27,101.180083,-32.128455,-1048283.688554,5303895.280815,-3372502.666393,0.000001,0.040617
28,101.130697,-32.156282,-1038702.975149,5300759.990179,-3380334.495297,0.000000,0.040617
29,101.162212,-32.107628,-1046866.976616,5305426.647319,-3370546.630907,0.000000,0.028532
30,101.163269,-32.130205,-1046707.140987,5304101.442739,-3372666.993986,0.000000,0.024971
